x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8650831 ,1.9895816 ,9.576807,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494590
2.0159178 ,2.1499932 ,9.378088,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494595
2.1260512 ,2.2816741 ,9.334992,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494602
2.1739352 ,2.336741 ,8.717288,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494605
1.7956513 ,2.2768857 ,8.291121,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494609
1.1300632 ,1.9895816 ,7.702147,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494618
0.8451532 ,1.6663644 ,7.9128366,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494621
0.5482722 ,1.3551182 ,8.719683,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494624
0.36391866 ,0.7589619 ,9.339781,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494630
0.32321724 ,0.21787235 ,10.158598,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494636
0.10295067 ,-0.33039984 ,11.566388,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494640
-0.10055647 ,-0.7517793 ,12.4785795,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494645
-0.58657944 ,-1.1109096 ,13.103466,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494651
-1.352724 ,-1.3910311 ,14.025233,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494655
-2.0254946 ,-1.4053963 ,14.688427,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494660
-2.8514943 ,-1.4173675 ,15.495274,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494668
-3.2489316 ,-1.2545617 ,15.813703,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494671
-3.3279405 ,-1.043872 ,15.612589,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494674
-3.1172507 ,-0.8571242 ,14.937425,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494680
-2.89459 ,-0.581791 ,13.022063,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494686
-2.6479871 ,-0.15083471 ,11.386824,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494690
-2.2242134 ,0.2801216 ,11.118672,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494694
-1.946486 ,0.62009823 ,9.255983,23.539726892486215,87.33019217848778 ,53.531999588012695,87.33097117256335 ,0.0,18:24:54 pm,1663678494701
-1.4437037 ,1.0702082 ,7.632715,23.539726892486215,87.33019217848778 ,53.531999588012695,83.6088101862316 ,0.0,18:24:54 pm,1663678494706
-1.127669 ,1.4197617 ,7.249643,23.539726892486215,87.33019217848778 ,53.531999588012695,83.6088101862316 ,0.0,18:24:54 pm,1663678494710
-0.9744401 ,1.7046716 ,6.5984197,23.539726892486215,87.33019217848778 ,53.531999588012695,83.6088101862316 ,0.0,18:24:54 pm,1663678494718
-0.9959879 ,1.9728222 ,6.129156,23.539726892486215,87.33019217848778 ,53.531999588012695,83.6088101862316 ,0.0,18:24:54 pm,1663678494721
-1.0606314 ,2.2409728 ,5.683835,23.539726892486215,87.33019217848778 ,53.531999588012695,83.6088101862316 ,0.0,18:24:54 pm,1663678494725
-1.0007763 ,2.4851813 ,6.179435,23.539726892486215,87.33019217848778 ,53.531999588012695,83.6088101862316 ,0.0,18:24:54 pm,1663678494731
-1.0390835 ,2.4588451 ,6.2009826,23.539726892486215,87.33019217848778 ,53.531999588012695,83.6088101862316 ,0.0,18:24:54 pm,1663678494737
-0.94092125 ,2.0494366 ,7.249643,23.539726892486215,87.33019217848778 ,53.531999588012695,83.6088101862316 ,0.0,18:24:54 pm,1663678494740
-0.78050977 ,1.6328455 ,7.735666,23.539726892486215,87.33019217848778 ,53.531999588012695,83.6088101862316 ,0.0,18:24:54 pm,1663678494745
