x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.12449849 ,2.0973208 ,9.665392,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521230
-0.533907 ,2.0733786 ,9.399636,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521233
-1.1875241 ,1.7741034 ,9.555259,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521239
-1.541866 ,1.4628572 ,10.314221,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521246
-1.8818425 ,1.2258313 ,10.584765,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521249
-2.5330653 ,1.1492168 ,10.304645,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521253
-2.6048915 ,1.0869676 ,10.151415,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521259
-2.468422 ,1.0319009 ,9.64145,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521265
-2.6144683 ,1.1348516 ,9.44752,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521268
-2.408567 ,1.0319009 ,9.155427,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521274
-3.0358477 ,0.6536171 ,8.257602,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521281
-2.956839 ,0.51475334 ,7.7093296,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521285
-1.9536686 ,1.0414777 ,8.384495,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521290
-1.7286136 ,1.3479356 ,8.815451,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521296
-1.4987702 ,1.5562311 ,8.250419,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521299
-1.3311762 ,1.3742718 ,7.9870567,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521304
-1.5035586 ,1.1180922 ,7.9846625,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521312
-1.934515 ,0.61530983 ,8.056489,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521315
-2.4732103 ,0.34715924 ,7.8050976,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521319
-2.5115175 ,0.25139117 ,8.389283,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521324
-2.731784 ,0.22984336 ,8.892065,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521330
-2.7748797 ,0.14604631 ,8.683769,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521334
-2.3008277 ,0.33518824 ,9.217676,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521340
-1.6591818 ,0.7182605 ,9.698911,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521345
-1.364695 ,1.103727 ,9.880871,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521350
-0.94570965 ,1.448492 ,9.619903,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521354
-0.7374141 ,1.6160861 ,8.674192,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521363
-0.2801216 ,1.6280571 ,7.97748,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521365
-0.12928689 ,1.661576 ,7.7189064,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521369
0.10534488 ,1.5394717 ,7.704541,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521374
0.40940848 ,1.3335704 ,7.1849995,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521381
0.6488287 ,1.1444284 ,7.410054,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521384
0.34476504 ,0.842759 ,8.037335,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521390
-0.08619126 ,0.581791 ,8.7292595,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521396
-0.46208093 ,0.5315128 ,9.591172,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521400
-0.45250413 ,0.31364042 ,11.061212,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521405
-0.6488287 ,0.093373865 ,11.216835,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521413
-0.7278373 ,0.06464344 ,11.6190605,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521416
-0.6440403 ,0.23942018 ,11.77229,23.54166839271784,87.32659885659814 ,64.22400054931641,90.90408001794614 ,0.0,18:25:21 pm,1663678521420
