x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.62488663 ,2.8395233 ,6.6271505,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540333
0.78050977 ,2.9999347 ,6.5816603,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540337
0.8571242 ,3.0478187 ,6.8881183,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540343
0.8379706 ,2.9855695 ,7.3286514,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540350
0.4261679 ,2.7126305 ,8.286332,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540353
-0.23942018 ,2.4612393 ,9.193734,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540357
-1.0319009 ,2.2481554 ,10.043676,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540363
-1.6376339 ,2.1763294 ,10.412383,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540368
-2.0638018 ,2.1260512 ,10.670957,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540373
-2.2218192 ,2.1643584 ,11.056423,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540378
-2.087744 ,2.1811178 ,10.979809,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540384
-1.7262194 ,2.2050598 ,10.819398,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540387
-1.4748282 ,2.2888567 ,10.383653,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540393
-1.364695 ,2.4181437 ,9.797073,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540401
-1.1659763 ,2.7102363 ,9.476251,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540403
-0.9935937 ,3.004723 ,9.428367,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540408
-0.78769237 ,3.110068 ,9.65821,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540413
-0.557849 ,3.107674 ,9.617508,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540419
-0.5410896 ,3.1004913 ,9.531317,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540424
-0.3184288 ,3.2561142 ,9.277532,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540429
-0.12928689 ,3.3734303 ,9.270349,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540434
0.04070143 ,3.3973722 ,9.119514,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540438
-0.031124622 ,3.53863 ,9.320627,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540443
-0.023942016 ,3.6224272 ,9.861717,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540450
-0.02633622 ,3.4596214 ,10.235212,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540453
0.079008654 ,3.4213142 ,10.510546,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540457
0.088585466 ,3.2609026 ,10.304645,23.543197000399232,87.32388781383634 ,59.83199615478516,88.46937242794215 ,0.0,18:25:40 pm,1663678540463
