x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9720459 ,0.8690952 ,9.445126,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502129
-0.7374141 ,0.9624691 ,8.415619,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502133
-0.46447513 ,0.9983821 ,8.190564,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502138
-0.22266077 ,1.0199299 ,8.717288,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502144
0.29688102 ,1.0462662 ,9.121908,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502148
0.33279404 ,1.1540052 ,9.603143,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502153
-0.16759412 ,1.1109096 ,9.186552,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502159
-0.6344634 ,0.8810662 ,8.829816,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502163
-0.62728083 ,0.81402856 ,9.160215,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502168
-0.44532153 ,0.9552865 ,9.081207,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502174
0.02873042 ,1.1659763 ,9.859323,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502179
0.4333505 ,1.2401965 ,9.919178,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502183
0.5674258 ,1.1587936 ,9.768343,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502191
0.5602432 ,0.92176765 ,9.533711,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502195
0.58657944 ,0.9552865 ,9.85214,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502199
0.7637503 ,1.0510546 ,10.469844,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502204
1.079785 ,1.1611878 ,11.147403,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502210
1.4772224 ,1.2018893 ,11.384429,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502214
1.5275006 ,1.0821792 ,11.216835,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502218
1.4460979 ,0.79726917 ,11.501745,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502225
0.8643068 ,0.62967503 ,11.611878,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502229
0.19871874 ,0.45729253 ,11.329363,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502234
-0.12689269 ,0.08379706 ,11.631032,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502242
-0.34476504 ,0.0023942017 ,11.626244,23.54025738313794,87.32920546084642 ,54.539998626708986,84.92532944633322 ,0.0,18:25:02 pm,1663678502245
