x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.9695864 ,0.7422025 ,8.231265,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520729
-3.5338416 ,1.1563994 ,7.599196,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520731
-2.8634653 ,1.532289 ,6.7564373,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520736
-1.9536686 ,2.0901382 ,7.1730285,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520742
-1.3838485 ,2.5809495 ,7.216124,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520748
-0.91458505 ,3.0190883 ,6.612785,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520751
-0.48362875 ,3.1364043 ,6.9168487,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520755
-0.33039984 ,3.1292217 ,6.528988,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520762
-0.3878607 ,3.0502129 ,5.872977,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520766
-0.48841715 ,2.8634653 ,5.6766524,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520771
-0.19153613 ,2.7581203 ,7.5680714,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520778
0.07182605 ,2.6479871 ,9.205706,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520781
0.011971008 ,2.420538 ,9.320627,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520786
-0.31364042 ,1.8842367 ,9.476251,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520792
-0.6488287 ,1.4413095 ,9.840169,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520797
-1.3096284 ,1.0893618 ,10.129868,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520802
-1.5849615 ,0.7589619 ,10.105926,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520807
-1.7429788 ,0.49559975 ,9.974244,23.541585747152567,87.3267462104559 ,64.72799835205079,94.18310184084783 ,0.0,18:25:20 pm,1663678520813
