x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.364695 ,0.20111294 ,10.038888,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506149
-2.1523874 ,0.033518825 ,10.601525,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506153
-2.4875755 ,-0.24660277 ,12.0332575,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506159
-2.6408045 ,-0.50038815 ,13.417107,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506165
-3.1052797 ,-0.5746084 ,13.395558,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506169
-2.9759927 ,-0.81881696 ,12.856863,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506175
-2.9951463 ,-0.79248077 ,11.621455,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506181
-2.6072857 ,-0.5722142 ,9.636662,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506185
-1.8339585 ,-0.24660277 ,7.85777,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506190
-1.2401965 ,0.10534488 ,7.36217,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506196
-0.37588966 ,0.41180268 ,6.873753,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506201
0.31124622 ,0.5674258 ,6.196194,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506204
0.7158663 ,0.62728083 ,5.2409077,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506213
1.6232687 ,0.61052144 ,5.506664,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506216
1.6663644 ,0.60573304 ,6.691794,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506220
1.1133038 ,0.5363012 ,7.6351094,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:06 pm,1663678506225
0.581791 ,0.30166942 ,8.516175,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506231
0.17477672 ,0.08379706 ,10.232818,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506235
-0.7374141 ,-0.14844051 ,12.035652,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506239
-1.340753 ,-0.49559975 ,12.947843,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506245
-1.9871874 ,-0.7398083 ,13.354857,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506250
-2.0326772 ,-0.8283938 ,13.809755,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506255
-1.7166426 ,-0.8762778 ,14.389153,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506263
-1.3383588 ,-0.9911995 ,13.512875,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506266
-1.4077905 ,-1.055843 ,12.964602,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506270
-1.7621324 ,-1.0366893 ,11.552023,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506275
-1.7238252 ,-0.8619126 ,11.437101,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506281
