x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.17238252 ,0.07182605 ,10.670957,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505647
0.14844051 ,-0.12449849 ,11.15698,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505652
-0.090979666 ,-0.2681506 ,11.355699,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505657
-0.90740246 ,-0.60573304 ,12.152967,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505663
-1.6208745 ,-0.8834604 ,12.136209,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505667
-2.3008277 ,-1.0606314 ,12.315774,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505672
-2.8203697 ,-1.1348516 ,12.2319765,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505679
-3.2704794 ,-1.0726024 ,12.2559185,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505683
-3.5290532 ,-0.92655605 ,12.447454,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505687
-3.5889084 ,-0.8858546 ,11.839328,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505692
-3.6415808 ,-0.81642276 ,11.784261,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505698
-3.5865142 ,-0.4333505 ,11.705252,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505702
-3.394978 ,0.021547815 ,11.054029,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505707
-3.2393548 ,0.32800564 ,10.520123,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505713
-3.1124623 ,0.59136784 ,10.043676,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505717
-2.9879637 ,0.7565677 ,9.595961,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505722
-2.4492683 ,0.7541735 ,9.066842,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505729
-2.183512 ,0.6799533 ,9.050082,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505733
-2.3104045 ,0.6727707 ,9.464279,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505737
-2.4899697 ,0.58657944 ,9.816227,23.54044819716364,87.32881897129118 ,54.25199890136719,81.22246368351144 ,0.0,18:25:05 pm,1663678505745
-2.3774424 ,0.4333505 ,10.498574,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505749
-2.243367 ,0.35434186 ,10.833763,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505752
-2.3439236 ,0.46926352 ,11.413159,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505757
-2.456451 ,0.59855044 ,11.6430025,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505763
-2.1547816 ,0.50996494 ,11.822568,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505768
-1.8866309 ,0.49799395 ,11.793838,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505772
-1.388637 ,0.7038953 ,11.542446,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505779
-1.1444284 ,1.0462662 ,10.91756,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505783
-0.7302315 ,1.388637 ,10.773908,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505787
-0.17717093 ,1.6472107 ,10.723629,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505796
0.18435353 ,1.8219875 ,10.532093,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505799
0.45489833 ,1.7381904 ,9.868899,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505803
0.4141969 ,1.5729905 ,9.174581,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505808
0.02633622 ,1.508347 ,8.825027,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505814
-0.33279404 ,1.3862427 ,8.631097,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505817
-0.6368576 ,1.1755531 ,7.467515,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505823
-0.79966336 ,0.8762778 ,7.1754227,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505829
-0.89782566 ,0.7302315 ,7.1610575,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505833
-1.163582 ,0.6655881 ,7.443573,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505838
-1.4939818 ,0.5243302 ,7.9702973,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505846
-1.4269443 ,0.19871874 ,9.0429,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505849
-1.4413095 ,-0.107739076 ,10.323798,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505853
-1.3096284 ,-0.2753332 ,11.08276,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505858
-1.8315643 ,-0.49559975 ,11.168951,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505864
-2.207454 ,-0.7661445 ,11.324574,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505868
-2.372654 ,-0.94092125 ,11.705252,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505873
-2.5953147 ,-1.0630256 ,11.439496,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505879
-2.5953147 ,-0.92416185 ,10.263943,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505888
-2.4372973 ,-0.6464345 ,8.908825,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505891
-2.1739352 ,-0.47644615 ,8.190564,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505893
-1.6807296 ,-0.4333505 ,7.831434,23.54044819716364,87.32881897129118 ,54.25199890136719,80.44877010468595 ,0.0,18:25:05 pm,1663678505899
-0.9983821 ,-0.2633622 ,7.807492,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505903
-0.521936 ,0.033518825 ,7.8793178,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505908
-0.19393034 ,0.17238252 ,8.054094,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505915
-0.06464344 ,0.10055647 ,8.161834,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505918
0.16759412 ,-0.0023942017 ,8.104373,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505923
0.47884035 ,-0.15322891 ,8.425196,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505929
0.22744916 ,-0.10055647 ,9.004593,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505933
-0.30645782 ,-0.25857377 ,9.607931,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505938
-0.6631939 ,-0.4357447 ,9.957485,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505946
-0.80445176 ,-0.47884035 ,10.400413,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505949
-1.0390835 ,-0.36631286 ,11.21444,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505954
-1.2354081 ,-0.1316811 ,10.94629,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505959
-1.4508862 ,-0.17238252 ,10.831368,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505964
-1.6184803 ,-0.17238252 ,10.520123,23.54051114525646,87.3286934942007 ,53.891997528076175,80.44877010468595 ,0.0,18:25:05 pm,1663678505969
