x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.16519992 ,0.61052144 ,11.858481,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507657
-0.4309563 ,0.82599956 ,11.671733,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507664
-0.4309563 ,1.0702082 ,11.279084,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507668
-0.33279404 ,1.3096284 ,11.247959,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507672
-0.17717093 ,1.4676456 ,11.08276,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507677
-0.15562311 ,1.6519991 ,9.655815,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507684
-0.110133275 ,1.7549498 ,8.561666,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507688
0.4141969 ,1.8579005 ,7.967903,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507693
0.48602295 ,1.9800048 ,7.6829934,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507699
0.50517654 ,2.0207062 ,7.2951326,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507703
0.4165911 ,1.9249382 ,7.326257,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507708
0.30885202 ,1.8004397 ,7.539341,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507714
0.17477672 ,1.5993267 ,7.6614456,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507718
-0.16280572 ,1.1324574 ,7.97748,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507722
-0.581791 ,0.9576807 ,8.805874,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507728
-1.0055647 ,0.8283938 ,9.909601,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507734
-1.0630256 ,0.5554548 ,10.5680065,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507738
-1.067814 ,0.17956513 ,11.15698,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507743
-1.2785037 ,0.0047884034 ,12.337321,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507749
-1.5346833 ,-0.074220255 ,12.186486,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507753
-1.5921441 ,-0.2657564 ,12.777855,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507758
-1.4149733 ,-0.35194764 ,12.744335,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507764
-1.316811 ,-0.45250413 ,12.282255,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507768
-1.3599066 ,-0.5506664 ,11.77229,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507773
-1.2569559 ,-0.48841715 ,12.066776,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507781
-1.2665327 ,-0.18195933 ,12.344504,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507784
-1.2210429 ,-0.02873042 ,11.674128,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507788
-1.2162545 ,0.17238252 ,10.943896,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507793
-1.0630256 ,0.4213795 ,10.809821,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507799
-0.6727707 ,0.5650316 ,10.328587,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507803
-0.37349546 ,0.641646 ,9.109938,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507808
-0.5770026 ,0.78529817 ,8.346188,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507815
-0.82599956 ,0.80924016 ,8.123527,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507819
-0.85473 ,0.93134445 ,7.8888946,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507823
-0.8475474 ,1.0271125 ,7.8529816,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507831
-1.0606314 ,1.2473791 ,7.831434,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507834
-1.1971009 ,1.4532804 ,7.9702973,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507838
-1.0726024 ,1.532289 ,7.5584946,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507843
-0.90500826 ,1.5346833 ,6.6367273,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507850
-0.9552865 ,1.3144168 ,6.009446,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507853
-1.13964 ,1.0366893 ,5.614403,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507859
-1.1827357 ,0.6512229 ,6.117185,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507865
-1.1779473 ,0.533907 ,7.489063,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507869
-1.4915876 ,0.3854665 ,8.564059,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507874
-1.8746599 ,0.25617957 ,9.263166,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507884
-2.1930888 ,0.22026655 ,10.5440645,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507887
-2.4133554 ,0.11731588 ,10.6158905,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507890
-2.6001031 ,-0.095768064 ,10.474632,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507893
-2.3199813 ,-0.12928689 ,10.752359,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507900
-2.0638018 ,-0.076614454 ,10.795456,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507903
-1.5753847 ,-0.28491 ,10.553641,23.540577278472483,87.32856441289186 ,54.5759994506836,82.2830442820004 ,0.0,18:25:07 pm,1663678507909
