x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.336741 ,0.35673606 ,11.192893,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510674
-2.3127987 ,0.40701428 ,12.344504,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510679
-2.1404164 ,0.36152446 ,13.462596,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510685
-2.0757728 ,0.37349546 ,13.898341,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510689
-1.769315 ,0.37588966 ,13.146562,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510693
-1.5275006 ,0.4237737 ,12.660539,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510701
-1.2545617 ,0.5554548 ,10.793061,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510704
-1.0271125 ,0.6464345 ,9.938332,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510709
-0.60333884 ,0.5410896 ,11.877635,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510714
-0.8619126 ,0.44771573 ,11.33894,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510720
-1.163582 ,0.4213795 ,10.376471,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510724
-0.9528923 ,0.5722142 ,9.753978,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510729
-0.7733272 ,0.93373865 ,9.301474,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510735
-0.8762778 ,1.436521 ,10.275913,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510739
-0.78050977 ,1.5945383 ,10.364499,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510744
-0.62728083 ,1.6519991 ,9.155427,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510751
-0.7613561 ,1.7142484 ,8.183381,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510755
-0.47884035 ,1.7908629 ,7.326257,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510759
-0.22744916 ,2.0111294 ,6.813898,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510764
-0.272939 ,2.1092918 ,6.50744,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510769
-0.2633622 ,1.9967642 ,6.3302693,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510774
-0.1340753 ,1.8674773 ,6.4978633,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510779
-0.15801731 ,1.8291701 ,7.019799,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510785
-0.6967127 ,1.7908629 ,7.0221934,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510789
-0.7757214 ,1.6639702 ,7.2951326,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510794
-0.62488663 ,1.4532804 ,7.5441294,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510801
-0.5674258 ,1.2186487 ,7.831434,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510805
-0.6871359 ,1.1444284 ,8.185776,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510809
-0.79726917 ,1.0342951 ,8.578424,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510815
-1.0390835 ,0.8499416 ,9.136273,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510821
-1.3120226 ,0.7589619 ,9.938332,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510825
-1.6879122 ,0.6943185 ,9.710882,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510829
-1.922544 ,0.7493851 ,8.810662,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510836
-1.3551182 ,0.89303726 ,7.8027034,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510839
-1.0989386 ,1.2497733 ,6.64391,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510845
-1.1468226 ,1.5035586 ,5.4061074,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510852
-0.7015011 ,1.5155296 ,4.584896,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510856
-0.3184288 ,1.4700398 ,4.4364557,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510859
-0.45250413 ,1.4389153 ,4.6495395,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510864
-0.50517654 ,1.4293385 ,4.7285485,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510871
-0.6536171 ,1.3599066 ,4.673482,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510875
-0.8331822 ,1.2330139 ,4.685453,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510880
-1.0414777 ,1.2665327 ,5.3103395,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510887
-1.1707647 ,1.3790601 ,6.143522,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510890
-1.4221559 ,1.364695 ,6.8282633,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510897
-1.5753847 ,1.3718776 ,6.7708025,23.540784688666463,87.32818144373596 ,55.76399917602539,88.31492085788105 ,0.0,18:25:10 pm,1663678510903
