x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8643068 ,1.3431472 ,7.9870567,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515198
-0.7422025 ,1.4652514 ,8.377312,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515206
-0.7661445 ,1.5490485 ,8.576031,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515209
-0.7158663 ,1.388637 ,9.9550905,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515213
-0.7302315 ,1.2880806 ,10.079589,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515218
-0.878672 ,1.091756 ,9.792285,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515224
-0.9911995 ,0.93852705 ,11.133038,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515228
-1.0319009 ,1.0486604 ,11.532869,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515233
-0.9983821 ,1.1252748 ,11.949461,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515239
-0.48602295 ,1.1683705 ,12.856863,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515244
-0.39025488 ,1.2066777 ,13.333309,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515248
-0.80205756 ,1.0702082 ,12.768278,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515256
-0.89543146 ,0.8619126 ,11.935096,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515260
-1.1180922 ,0.8690952 ,10.630256,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515263
-1.103727 ,1.0342951 ,9.404425,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515268
-0.878672 ,1.1228806 ,8.916007,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515274
-0.61530983 ,1.340753 ,7.6135616,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515278
-0.4213795 ,1.2641385 ,6.4284315,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515283
-0.10295067 ,1.2880806 ,5.1666875,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515289
0.33997664 ,1.5777789 ,4.8985367,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515294
0.24899697 ,1.6448165 ,4.5034933,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515298
0.272939 ,1.8626889 ,4.259285,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515305
0.21547815 ,1.7764976 ,4.187459,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515309
0.06943185 ,1.5586253 ,4.158728,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515313
-0.4141969 ,1.2856863 ,4.381389,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515319
-0.8499416 ,0.90500826 ,4.4436383,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515324
-1.2210429 ,0.59855044 ,5.4420204,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515329
-1.2808979 ,0.39983168 ,7.0844426,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515334
-1.460463 ,0.22984336 ,8.145074,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515340
-1.9728222 ,0.21068975 ,9.440337,23.541157725267112,87.32748197391629 ,62.35199890136719,86.21735537534128 ,0.0,18:25:15 pm,1663678515344
-2.1260512 ,0.11731588 ,9.787497,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515349
-2.0231004 ,-0.021547815 ,9.14585,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515356
-1.9967642 ,-0.19632454 ,9.425972,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515359
-1.7836803 ,0.04070143 ,8.949526,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515364
-1.364695 ,0.1412579 ,8.061277,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515368
-0.7613561 ,0.18435353 ,8.145074,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515375
-0.260968 ,0.49799395 ,8.671799,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515379
-0.1604115 ,0.8595184 ,8.300697,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515384
-0.4357447 ,1.1180922 ,7.120356,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515391
-0.6488287 ,1.2234371 ,6.4882865,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515394
