x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.5122938 ,1.6065093 ,9.488221,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495594
3.2249897 ,1.4915876 ,9.016563,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495601
2.72939 ,1.3311762 ,8.492233,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495605
2.1260512 ,1.1348516 ,7.896077,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495609
1.4460979 ,0.79726917 ,6.8522053,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495615
0.9792285 ,0.46686932 ,6.5840545,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495621
0.5482722 ,0.47405192 ,6.955156,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495624
0.3184288 ,0.8858546 ,7.7069354,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495630
0.47644615 ,1.1252748 ,8.027759,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495636
0.7613561 ,1.4891934 ,8.42759,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495640
1.2378023 ,2.1212628 ,9.0429,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495644
1.7381904 ,2.5594015 ,9.792285,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495651
2.231396 ,2.8419175 ,9.710882,23.53979197796434,87.3300669528544 ,52.956000137329106,79.23484270447793 ,0.0,18:24:55 pm,1663678495654
