x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.81163436 ,0.46447513 ,9.030929,23.540577278472483,87.32856441289186 ,54.5759994506836,81.70497825052652 ,0.0,18:25:07 pm,1663678507155
1.151611 ,0.5530606 ,9.040505,23.540577278472483,87.32856441289186 ,54.5759994506836,81.70497825052652 ,0.0,18:25:07 pm,1663678507159
1.0534488 ,0.6655881 ,8.595184,23.540577278472483,87.32856441289186 ,54.5759994506836,81.70497825052652 ,0.0,18:25:07 pm,1663678507166
0.58897364 ,0.7158663 ,9.445126,23.540577278472483,87.32856441289186 ,54.5759994506836,81.70497825052652 ,0.0,18:25:07 pm,1663678507170
0.18195933 ,0.7517793 ,10.424355,23.540577278472483,87.32856441289186 ,54.5759994506836,81.70497825052652 ,0.0,18:25:07 pm,1663678507175
-0.45968673 ,0.7613561 ,10.81461,23.540577278472483,87.32856441289186 ,54.5759994506836,81.70497825052652 ,0.0,18:25:07 pm,1663678507180
-0.8810662 ,0.79487497 ,11.073183,23.540577278472483,87.32856441289186 ,54.5759994506836,81.70497825052652 ,0.0,18:25:07 pm,1663678507187
-1.3503298 ,0.82599956 ,10.960655,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507190
-1.541866 ,0.8810662 ,9.878476,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507198
-1.4748282 ,1.0031705 ,9.323022,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507201
-0.9528923 ,1.1133038 ,8.92319,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507205
-1.0726024 ,1.0773908 ,8.463503,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507210
-0.89543146 ,1.0534488 ,8.564059,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507216
-1.2856863 ,0.7469909 ,8.860941,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507220
-1.5562311 ,0.46926352 ,9.165004,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507225
-1.9033904 ,0.48362875 ,9.861717,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507232
-2.099715 ,0.62009823 ,10.151415,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507235
-2.6551697 ,0.5482722 ,9.392453,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507240
-2.6120741 ,0.4333505 ,8.908825,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507247
-2.2098482 ,0.34237084 ,9.212888,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507250
-1.3670892 ,0.29448682 ,9.55047,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507255
-1.0654198 ,0.28491 ,9.526528,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507259
-0.7661445 ,0.24899697 ,9.390059,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507266
-0.4285621 ,0.076614454 ,10.682928,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507270
-0.51954174 ,0.11971009 ,11.942278,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507275
-0.8523358 ,0.30406362 ,12.064383,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507281
-1.055843 ,0.33279404 ,12.169727,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507285
-1.2497733 ,0.47165772 ,11.844116,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507291
-0.7565677 ,0.8355764 ,11.7148285,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507297
-0.34715924 ,1.0414777 ,11.267113,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507301
-0.24660277 ,0.93134445 ,9.998186,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507306
-0.19632454 ,0.866701 ,9.114726,23.540577278472483,87.32856441289186 ,54.5759994506836,82.60508354319568 ,0.0,18:25:07 pm,1663678507310
