x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.39504328 ,2.8323407 ,8.485051,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530278
0.035913024 ,2.4971523 ,8.844181,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530283
-0.49559975 ,2.1284454 ,8.767567,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530288
-0.7374141 ,1.9416976 ,8.9279785,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530293
-0.8714894 ,1.8986019 ,9.775525,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530298
-0.7589619 ,1.7166426 ,10.831368,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530305
-0.641646 ,1.6304513 ,11.135432,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530308
-0.46926352 ,1.6663644 ,12.035652,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530312
-0.3878607 ,1.6232687 ,12.545617,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530317
-0.521936 ,1.5179238 ,12.777855,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530324
-0.78050977 ,1.3623008 ,12.39957,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530328
-1.1492168 ,1.2114661 ,11.494562,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530333
-1.9680338 ,1.0821792 ,10.383653,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530340
-2.336741 ,1.1444284 ,9.909601,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530343
-2.4660277 ,1.2473791 ,9.473856,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530348
-2.4516625 ,1.388637 ,9.169792,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530355
-2.2744915 ,1.5011644 ,9.303867,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530359
-2.183512 ,1.5801731 ,9.272743,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530363
-2.2242134 ,1.6448165 ,8.880095,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530368
-2.2649148 ,1.7549498 ,8.640674,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530374
-2.2744915 ,1.7764976 ,8.63828,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530378
-2.2625206 ,1.7812861 ,8.9040365,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530383
-2.1811178 ,1.8531121 ,9.172187,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530390
-1.9991584 ,1.9871874 ,9.531317,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530393
-1.8842367 ,2.0973208 ,10.060435,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530399
-1.8267759 ,2.2744915 ,10.680533,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530406
-1.8531121 ,2.3678656 ,11.099519,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530409
-1.7310078 ,2.5570073 ,11.252748,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530413
-1.7381904 ,2.6384103 ,11.197681,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530419
-1.7405846 ,2.7629087 ,10.730812,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530425
-1.7980455 ,2.7820623 ,10.014946,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530428
-1.8435353 ,2.822764 ,9.346964,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530434
-1.8794483 ,2.8754363 ,8.341399,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530440
-1.8459295 ,2.870648 ,7.953538,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530444
-1.7549498 ,2.966416 ,7.8888946,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530449
-1.4460979 ,3.1411927 ,7.5800424,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530456
-1.1587936 ,3.2561142 ,7.465121,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530459
-1.0127473 ,3.323152 ,7.536947,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530463
-0.93852705 ,3.2824504 ,7.098808,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530468
-0.9744401 ,3.277662 ,6.7324953,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530475
-1.0271125 ,3.2393548 ,6.3446345,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530479
-1.0103531 ,3.2202013 ,5.98311,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530484
-0.8499416 ,2.9712043 ,6.3661823,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530491
-0.6584055 ,2.8419175 ,6.5720835,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530493
-0.6871359 ,2.7150247 ,6.615179,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530499
-0.7230489 ,2.6886885 ,7.005434,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530506
-0.7206547 ,2.6551697 ,7.479486,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530509
-0.7398083 ,2.5378537 ,7.955932,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530514
-0.7302315 ,2.3702598 ,8.051701,23.54235361330211,87.32528138905764 ,60.948001098632815,84.78319350515095 ,0.0,18:25:30 pm,1663678530520
