x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.08619126 ,0.22984336 ,13.081918,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513691
-0.2753332 ,0.39504328 ,14.255077,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513695
-0.830788 ,0.25857377 ,13.855246,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513700
-0.48602295 ,0.06464344 ,14.2383175,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513708
0.1340753 ,0.260968 ,14.949395,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513710
0.51235914 ,0.45010993 ,15.109807,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513715
0.5722142 ,0.5506664 ,15.440207,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513720
0.7254431 ,0.51954174 ,15.049952,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513725
0.8355764 ,0.35434186 ,14.267048,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513731
0.7445967 ,0.45729253 ,13.069947,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513737
0.49799395 ,0.60573304 ,12.557588,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513740
0.51475334 ,0.7661445 ,12.837709,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513744
0.44771573 ,0.89064306 ,12.914324,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513750
0.33279404 ,0.9528923 ,12.98615,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513755
-0.16998832 ,0.9624691 ,14.310143,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513760
-0.6655881 ,0.8523358 ,16.24466,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513765
-0.7613561 ,0.8595184 ,15.073894,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513771
-0.9888053 ,0.7781156 ,13.833697,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513776
-0.9504981 ,0.94810385 ,12.686874,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513780
-0.9744401 ,1.2761095 ,10.970232,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513788
-0.7134721 ,1.5251064 ,10.189722,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513791
-0.48602295 ,1.8411411 ,8.623915,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513795
-0.11971009 ,2.0374656 ,8.080431,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513801
0.019153614 ,2.078167 ,8.133103,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513806
0.045489833 ,1.9536686 ,7.716512,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513811
-0.12210429 ,1.8076223 ,8.046912,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513816
-0.51475334 ,1.733402 ,7.9702973,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513822
-0.7182605 ,1.6879122 ,8.037335,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513826
-0.8738836 ,1.5658079 ,8.355764,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513830
-0.79248077 ,1.3383588 ,8.066066,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513836
-0.81402856 ,1.091756 ,7.7428484,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513842
-1.2497733 ,0.9552865 ,9.033323,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513846
-1.5729905 ,0.79966336 ,9.742006,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513851
-1.8626889 ,0.5770026 ,9.974244,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513857
-2.030283 ,0.49320555 ,10.067618,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513861
-2.267309 ,0.5746084 ,9.76116,23.541003833524883,87.32777726836503 ,59.363999176025395,85.22260995444046 ,0.0,18:25:13 pm,1663678513866
