x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.34715924 ,1.6639702 ,9.404425,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498108
1.1300632 ,1.9273324 ,8.707711,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498113
0.81402856 ,1.8171991 ,7.867347,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498118
0.7541735 ,1.745373 ,8.015787,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498124
1.0031705 ,1.9871874 ,8.724471,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498127
0.94331545 ,2.2649148 ,9.16261,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498133
0.60573304 ,2.2026656 ,9.356541,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498139
0.4237737 ,1.8842367 ,9.7803135,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498144
0.011971008 ,1.5897499 ,10.58716,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498149
-0.23463176 ,1.2617443 ,10.879252,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498155
-0.48123455 ,0.94331545 ,11.104307,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498158
-0.89543146 ,0.79487497 ,11.379641,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498162
-1.2617443 ,0.93613285 ,11.894394,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498170
-1.697489 ,1.2138603 ,11.104307,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498172
-1.6567876 ,1.1611878 ,10.409989,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498177
-1.3958195 ,1.0510546 ,9.306262,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498182
-1.127669 ,0.8571242 ,8.185776,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498189
-0.7565677 ,0.6536171 ,7.565677,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498192
-0.2873042 ,0.33279404 ,7.3071036,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498197
-0.2777274 ,0.1388637 ,7.855376,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498204
-0.22266077 ,0.076614454 ,8.219295,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498208
-0.37110126 ,-0.047884032 ,8.734048,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498212
-0.6679823 ,-0.17238252 ,8.817844,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498221
-0.8810662 ,-0.24181437 ,9.722853,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498224
-0.8810662 ,-0.25857377 ,10.180145,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498228
-0.6799533 ,-0.30645782 ,10.383653,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498233
-0.3878607 ,-0.39983168 ,10.726024,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498239
-0.24660277 ,-0.5770026 ,10.9103775,23.539997125044465,87.3297041002661 ,50.50799903869629,85.27916567515946 ,0.0,18:24:58 pm,1663678498243
