x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.51235914 ,2.920926 ,6.9886746,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531786
0.34476504 ,2.9281087 ,7.029376,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531793
-0.18435353 ,2.8107927 ,7.7189064,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531796
-0.7110779 ,2.4756045 ,8.6095495,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531801
-1.0103531 ,2.0039468 ,9.25359,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531808
-1.2042835 ,1.7645266 ,10.036493,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531812
-1.4772224 ,1.6639702 ,11.063606,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531816
-1.364695 ,1.6256629 ,11.523293,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531824
-1.30484 ,1.6184803 ,12.220005,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531827
-1.400608 ,1.6807296 ,12.531252,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531831
-1.472434 ,1.6998832 ,12.428301,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531836
-1.6591818 ,1.8076223 ,12.136209,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531842
-1.520318 ,1.8531121 ,11.437101,23.542438857257366,87.32513763941824 ,59.83199615478516,86.96737055222998 ,0.0,18:25:31 pm,1663678531847
