x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7182605 ,1.484405 ,9.021352,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520223
-1.0247183 ,1.2808979 ,8.959103,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520229
-1.5682021 ,1.0510546 ,9.490616,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520234
-1.7525556 ,0.7398083 ,10.048465,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520239
-2.3223755 ,0.5602432 ,10.651803,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520245
-3.0502129 ,0.24420857 ,11.176133,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520249
-3.8283286 ,-0.050278235 ,11.599907,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520253
-4.2066126 ,-0.33279404 ,11.492168,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520261
-4.4939165 ,-0.2896984 ,10.9343195,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520264
-4.4915223 ,0.011971008 ,10.850522,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520268
-4.1922474 ,0.50517654 ,10.534488,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520273
-3.9743748 ,0.7398083 ,10.172963,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520279
-3.596091 ,0.9911995 ,9.433155,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520284
-3.3039982 ,1.3455414 ,8.195353,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520288
-3.2561142 ,1.5155296 ,7.323863,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520295
-2.9496565 ,1.7310078 ,6.8761473,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520299
-2.396596 ,1.7501614 ,6.5218053,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520304
-2.2984335 ,1.7549498 ,6.155493,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520311
-2.1523874 ,1.6496049 ,6.612785,23.541585747152567,87.3267462104559 ,64.72799835205079,93.23985742916202 ,0.0,18:25:20 pm,1663678520314
