x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7190368 ,1.7860745 ,11.880029,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536312
-1.3790601 ,1.6687586 ,12.042834,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536316
-1.3910311 ,1.6448165 ,12.990938,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536320
-1.3120226 ,1.541866 ,13.575124,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536326
-1.3383588 ,1.4149733 ,13.029245,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536331
-1.5490485 ,1.1468226 ,10.986992,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536336
-1.3862427 ,1.1755531 ,8.846576,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536341
-1.0893618 ,1.6112977 ,7.5584946,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536347
-0.6512229 ,2.0207062 ,7.374141,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536351
-0.16280572 ,2.2864625 ,6.777985,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536356
0.5482722 ,2.4157495 ,6.1938,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536362
0.770933 ,2.4468741 ,6.1890116,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536366
0.5674258 ,2.3343468 ,6.2823853,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536371
0.30166942 ,2.2529438 ,6.445191,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536376
0.050278235 ,2.0949266 ,6.1387334,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536381
-0.19871874 ,1.934515 ,6.069301,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536386
-0.25139117 ,1.8962077 ,5.9878983,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536391
-0.4381389 ,2.0087352 ,6.694188,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536397
-0.076614454 ,1.9009962 ,8.104373,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536401
0.16280572 ,1.5801731 ,10.25676,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536406
0.39504328 ,1.1851299 ,11.123461,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536413
0.22984336 ,0.90021986 ,11.621455,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536416
-0.47644615 ,0.770933 ,12.243947,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536421
-1.0319009 ,0.770933 ,13.393165,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536429
-1.1468226 ,0.6679823 ,13.850457,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536432
-1.3694834 ,0.4165911 ,13.397953,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536436
-1.4700398 ,0.4429273 ,12.734758,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536441
-1.7142484 ,0.62488663 ,11.602302,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536448
-1.6759412 ,0.80684596 ,10.623073,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536452
-1.1540052 ,1.043872 ,8.623915,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536456
-0.076614454 ,1.5705963 ,7.2927384,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:36 pm,1663678536462
0.82599956 ,2.087744 ,7.062895,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536467
1.8938135 ,2.645593 ,7.357382,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536471
2.4396915 ,2.9975405 ,7.771579,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536478
2.5905263 ,3.13401 ,8.283937,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536481
