x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0893618 ,0.22026655 ,10.469844,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496602
-1.1300632 ,0.15083471 ,9.986216,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496605
-1.2330139 ,0.050278235 ,9.375694,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496609
-1.4101849 ,-0.045489833 ,8.738836,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496615
-1.9009962 ,0.19393034 ,8.588001,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496620
-2.1571758 ,0.45250413 ,9.033323,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496625
-2.1930888 ,0.6631939 ,9.679757,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496629
-1.8842367 ,0.7182605 ,10.400413,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496635
-1.4580688 ,0.8403648 ,10.632649,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496639
-1.1659763 ,0.878672 ,10.175357,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496644
-0.7326257 ,0.8714894 ,9.909601,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496649
-0.46686932 ,0.79248077 ,9.904813,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496655
-0.33518824 ,0.6488287 ,10.000581,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496660
-0.4237737 ,0.56982 ,10.793061,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496665
-0.7086837 ,0.49559975 ,11.750742,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496671
-1.1444284 ,0.5554548 ,12.76349,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496675
-1.5993267 ,0.6512229 ,12.959814,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496680
-1.6831238 ,0.7158663 ,12.648567,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496685
-1.4556746 ,0.81402856 ,12.253524,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496691
-0.90979666 ,0.92655605 ,11.743559,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496695
-0.61770403 ,0.91937345 ,11.312603,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496704
-0.50996494 ,0.90740246 ,10.7116585,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496706
-0.17477672 ,0.8690952 ,10.3692875,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496709
0.11492168 ,0.79008657 ,10.496181,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496715
-0.12210429 ,0.80684596 ,10.54167,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496721
-0.47165772 ,0.79248077 ,10.362105,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496725
-0.85473 ,0.7398083 ,10.335769,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496729
-1.0007763 ,0.7757214 ,10.936713,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496736
-1.0869676 ,0.89303726 ,10.891224,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496740
-1.2378023 ,0.9768343 ,10.196905,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496745
-1.0821792 ,1.0462662 ,9.572019,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496752
-0.9935937 ,1.1013328 ,8.853758,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496755
-0.8810662 ,1.1492168 ,8.3629465,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496760
-0.7182605 ,1.1420342 ,7.929596,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496765
-0.62488663 ,0.9959879 ,7.9104424,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496771
-0.61770403 ,0.8523358 ,8.161834,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496775
-0.78290397 ,0.79966336 ,8.441956,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496780
-0.8834604 ,0.7757214 ,8.303091,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496786
-1.0869676 ,0.7182605 ,8.295909,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496790
-1.412579 ,0.6751649 ,8.525752,23.53986230213195,87.32994541525841 ,52.66800041198731,78.56353366844787 ,0.0,18:24:56 pm,1663678496795
