x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.1962593 ,-0.49559975 ,12.569559,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493082
-3.169923 ,-0.29448682 ,12.964602,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493087
-2.552219 ,0.12210429 ,12.682086,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493092
-2.1691468 ,0.62249243 ,12.466608,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493099
-1.6639702 ,1.1228806 ,11.750742,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493103
-1.2449849 ,1.292869 ,11.049241,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493106
-0.7278373 ,1.2354081 ,9.97185,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493112
-0.4285621 ,1.283292 ,9.076419,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493118
-0.23463176 ,1.3383588 ,8.197746,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493122
-0.34715924 ,1.3934253 ,8.013393,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493127
-0.37828386 ,1.4676456 ,7.881712,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493133
-0.37349546 ,1.6136919 ,7.9104424,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493137
-0.34955344 ,1.733402 ,7.97748,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493142
-0.58657944 ,1.8890251 ,8.066066,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493149
-0.7374141 ,2.0590134 ,8.2169,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493154
-0.7757214 ,1.9967642 ,8.784326,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493159
-1.0366893 ,1.8555063 ,9.437943,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493164
-0.9744401 ,1.6328455 ,9.758766,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493168
-0.78050977 ,1.388637 ,9.911995,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493173
-0.6847417 ,1.0534488 ,9.751583,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493180
-0.8571242 ,0.7733272 ,9.809045,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493184
-1.1228806 ,0.50757074 ,9.636662,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493188
-1.0295067 ,0.33518824 ,9.773131,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493192
-0.90740246 ,0.34476504 ,10.398018,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493200
-0.82360536 ,0.6392518 ,11.015722,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493205
-0.7565677 ,0.6751649 ,11.894394,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493208
-0.81163436 ,0.61530983 ,12.694057,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493212
-0.9911995 ,0.581791 ,11.980585,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493219
-0.8858546 ,0.581791 ,10.699687,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493223
-0.51954174 ,0.6823475 ,10.230424,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493228
-0.29927522 ,0.7134721 ,9.969456,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493234
-0.22026655 ,0.6368576 ,8.9279785,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493239
-0.35673606 ,0.60812724 ,8.075643,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493242
-0.6727707 ,0.5626374 ,7.807492,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493249
-0.6799533 ,0.40462008 ,8.4826565,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493253
-1.1085154 ,0.39504328 ,9.7324295,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493257
-1.9249382 ,0.6536171 ,12.076353,23.53966046590358,87.33032008633018 ,54.2879997253418,84.66904855859404 ,0.0,18:24:53 pm,1663678493263
-2.3654714 ,0.6727707 ,14.5088625,23.53966046590358,87.33032008633018 ,54.2879997253418,84.2820911395863 ,0.0,18:24:53 pm,1663678493270
