x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5139117 ,2.3391352 ,12.720393,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526759
-2.3415294 ,2.5210943 ,11.868058,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526764
-2.0973208 ,2.7868507 ,11.089942,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526769
-2.0733786 ,2.80361 ,10.651803,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526775
-2.2146366 ,2.657564 ,10.685322,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526779
-2.4301147 ,2.480393 ,11.257536,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526785
-2.8898015 ,2.4229321 ,11.116279,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526789
-3.086126 ,2.5570073 ,11.008539,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526794
-2.755726 ,2.753332 ,11.47062,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526803
-1.6424223 ,3.1890767 ,11.492168,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526806
-0.81402856 ,3.679888 ,11.133038,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526808
0.095768064 ,4.1611223 ,10.43872,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526814
0.16280572 ,4.220978 ,9.876082,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526820
-0.06703765 ,4.0797195 ,9.083601,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526824
-0.8355764 ,3.8187518 ,9.349358,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526829
-1.1563994 ,3.5242648 ,8.305486,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526836
-1.733402 ,3.3135753 ,9.581595,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526839
-1.7717092 ,3.3734303 ,10.529699,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526845
-1.5107412 ,3.763685 ,11.621455,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526849
-0.6751649 ,3.9576154 ,11.990162,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526854
-0.18914193 ,3.715801 ,11.468226,23.542053080163896,87.32582788914442 ,61.41599807739258,94.1257261964412 ,0.0,18:25:26 pm,1663678526859
-0.5410896 ,3.25372 ,10.577583,23.542053080163896,87.32582788914442 ,61.41599807739258,91.09883753861055 ,0.0,18:25:26 pm,1663678526864
-1.3359646 ,2.8538885 ,9.938332,23.542053080163896,87.32582788914442 ,61.41599807739258,91.09883753861055 ,0.0,18:25:26 pm,1663678526871
-2.2170308 ,2.4660277 ,9.703699,23.542053080163896,87.32582788914442 ,61.41599807739258,91.09883753861055 ,0.0,18:25:26 pm,1663678526874
