x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.20829555 ,0.9528923 ,11.2312,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522737
0.107739076 ,1.0055647 ,10.668563,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522742
0.35434186 ,1.1683705 ,9.842564,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522748
0.82360536 ,1.2569559 ,9.483433,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522752
0.80684596 ,1.2952632 ,8.6813755,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522757
0.91937345 ,1.2258313 ,7.9367785,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522764
0.81163436 ,1.0630256 ,7.524976,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522767
0.34955344 ,0.8571242 ,7.7811556,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522772
-0.22266077 ,0.7230489 ,7.7667904,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522777
-0.5793968 ,0.5722142 ,7.6255326,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522782
-0.7517793 ,0.533907 ,7.52737,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522787
-0.842759 ,0.5793968 ,8.013393,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522792
-0.6967127 ,0.7613561 ,8.425196,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522797
-0.34955344 ,0.93613285 ,8.765172,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522802
-0.095768064 ,1.0773908 ,9.148245,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522807
0.090979666 ,1.0630256 ,9.330204,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522814
0.093373865 ,0.89782566 ,9.68694,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522817
0.06464344 ,0.82360536 ,9.89763,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522822
-0.45010993 ,0.7038953 ,10.105926,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522828
-0.7086837 ,0.59615624 ,10.2495775,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522833
-0.8595184 ,0.60333884 ,10.556035,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522837
-1.0941502 ,0.79487497 ,10.577583,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522842
-0.7445967 ,0.93134445 ,10.812215,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522848
-0.30166942 ,1.151611 ,10.943896,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522853
0.05746084 ,1.5586253 ,11.101913,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522857
0.19393034 ,1.7190368 ,11.298238,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522864
0.34715924 ,1.7788919 ,11.030087,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522868
0.107739076 ,1.6807296 ,10.601525,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522872
-0.0023942017 ,1.6903064 ,10.084377,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522881
-0.15562311 ,1.6687586 ,9.7084875,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522890
-0.11971009 ,1.7764976 ,9.404425,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522892
-0.20590134 ,1.8100165 ,9.275137,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522893
-0.17238252 ,1.757344 ,9.564836,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522898
-0.17238252 ,1.769315 ,9.928755,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522903
-0.2633622 ,1.8674773 ,10.34774,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522909
-0.06703765 ,1.8770541 ,10.536881,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522914
-0.07182605 ,1.8315643 ,10.896012,23.541831714101136,87.32628788799047 ,64.97999725341798,85.95918099160444 ,0.0,18:25:22 pm,1663678522918
-0.24420857 ,1.8866309 ,11.073183,23.541831714101136,87.32628788799047 ,64.97999725341798,85.95918099160444 ,0.0,18:25:22 pm,1663678522923
-0.34237084 ,1.8459295 ,11.20247,23.541831714101136,87.32628788799047 ,64.97999725341798,85.95918099160444 ,0.0,18:25:22 pm,1663678522931
-0.79248077 ,1.532289 ,11.291056,23.541831714101136,87.32628788799047 ,64.97999725341798,85.95918099160444 ,0.0,18:25:22 pm,1663678522933
-1.0534488 ,1.3575124 ,11.568783,23.541831714101136,87.32628788799047 ,64.97999725341798,85.95918099160444 ,0.0,18:25:22 pm,1663678522938
-1.3838485 ,1.1779473 ,11.949461,23.541831714101136,87.32628788799047 ,64.97999725341798,85.95918099160444 ,0.0,18:25:22 pm,1663678522943
-1.5777789 ,0.9672575 ,12.191275,23.541831714101136,87.32628788799047 ,64.97999725341798,85.95918099160444 ,0.0,18:25:22 pm,1663678522949
-2.054225 ,0.6991069 ,12.528857,23.541831714101136,87.32628788799047 ,64.97999725341798,85.95918099160444 ,0.0,18:25:22 pm,1663678522953
-2.504335 ,0.2705448 ,12.349293,23.541831714101136,87.32628788799047 ,64.97999725341798,85.95918099160444 ,0.0,18:25:22 pm,1663678522958
-3.3279405 ,0.074220255 ,12.014104,23.541831714101136,87.32628788799047 ,64.97999725341798,85.95918099160444 ,0.0,18:25:22 pm,1663678522965
