x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2306197 ,0.5770026 ,9.933543,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501125
-1.0749966 ,0.770933 ,9.631873,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501128
-0.7422025 ,1.0726024 ,8.719683,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501134
-0.49799395 ,1.3144168 ,8.219295,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501141
-0.09816227 ,1.4437037 ,7.28795,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501145
0.08619126 ,1.5442601 ,6.6965823,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501148
0.28491 ,1.6136919 ,6.8641763,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501153
0.45010993 ,1.6112977 ,6.777985,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501159
0.533907 ,1.5849615 ,9.076419,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501164
-0.23942018 ,1.0749966 ,9.105149,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501168
-0.30406362 ,0.58657944 ,10.160992,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501174
-0.49799395 ,0.48362875 ,10.060435,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501179
-0.45489833 ,0.3854665 ,10.232818,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501183
-0.49799395 ,0.12689269 ,10.737994,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501191
-0.5530606 ,-0.24660277 ,11.355699,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501194
-0.36631286 ,-0.47884035 ,11.872847,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501198
-0.23463176 ,-0.7086837 ,12.160151,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501204
-0.18195933 ,-0.91937345 ,12.715605,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501209
-0.25378537 ,-0.93613285 ,12.959814,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501213
-0.50517654 ,-0.8810662 ,12.969391,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501219
-0.81642276 ,-0.6631939 ,13.283031,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501225
-1.2904748 ,-0.4261679 ,13.175292,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501229
-1.5442601 ,-0.16759412 ,12.071565,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501234
-1.4820108 ,0.12928689 ,11.188105,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501241
-0.9911995 ,0.6536171 ,9.964667,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501245
-0.44771573 ,0.93852705 ,9.234436,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501249
-0.079008654 ,1.0271125 ,8.195353,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501254
0.35673606 ,0.92176765 ,7.836222,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501261
0.35434186 ,0.92176765 ,7.8745294,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501264
0.11731588 ,0.78290397 ,8.257602,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501269
-0.22505496 ,0.59136784 ,8.796297,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501275
-0.7062895 ,0.40940848 ,9.459491,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501279
-1.3862427 ,0.32321724 ,10.208876,23.540187855251133,87.32933395542204 ,55.58399848937989,84.74569979229948 ,0.0,18:25:01 pm,1663678501284
