x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.79966336 ,1.079785 ,9.847352,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500119
-1.1707647 ,1.0342951 ,10.0269165,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500124
-1.4053963 ,0.89303726 ,9.7324295,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500128
-1.5466543 ,0.8643068 ,9.646238,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500133
-1.7357962 ,0.91937345 ,9.746795,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500139
-1.6232687 ,0.91937345 ,9.3182335,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500143
-1.6089035 ,0.8355764 ,8.925584,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500148
-1.2641385 ,0.7469909 ,8.219295,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500156
-0.8331822 ,0.6560113 ,8.169016,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500158
-0.830788 ,0.7278373 ,7.821857,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500163
-0.78290397 ,0.6943185 ,8.23366,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500168
-0.51714754 ,0.6607997 ,8.611943,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500174
-0.4189853 ,0.6488287 ,8.887277,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500178
-0.5770026 ,0.62728083 ,8.932767,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500183
-0.92655605 ,0.56982 ,9.279925,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500189
