x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3239936 ,1.99437 ,7.52737,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535808
-1.3024458 ,1.8602947 ,8.1642275,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535814
-1.3790601 ,1.7070658 ,8.887277,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535818
-1.5035586 ,1.3575124 ,9.694122,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535823
-1.8507179 ,0.9624691 ,9.7563715,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535829
-2.5785553 ,0.61530983 ,9.222465,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535833
-3.2968156 ,0.58657944 ,9.689334,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535838
-3.6343982 ,0.61291564 ,10.141838,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535845
-3.53863 ,0.6631939 ,10.390836,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535848
-3.0933087 ,0.7589619 ,9.986216,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535853
-2.420538 ,0.90021986 ,9.634268,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535858
-1.9560628 ,1.1348516 ,8.62152,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535864
-1.4867992 ,1.4748282 ,7.36217,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535868
-0.79966336 ,1.8650831 ,6.0142345,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535873
-0.2896984 ,2.207454 ,5.401319,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535881
0.1604115 ,2.5115175 ,5.2002063,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535884
0.47165772 ,2.6527755 ,4.88896,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535888
0.80684596 ,2.791639 ,4.5561657,23.54276399128139,87.324571441859 ,59.43600082397461,89.29687418467341 ,0.0,18:25:35 pm,1663678535894
1.2378023 ,2.930503 ,4.1252093,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535898
1.6017209 ,3.1771057 ,2.7605145,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535903
1.8267759 ,3.2130187 ,1.6232687,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535908
2.099715 ,3.1603463 ,2.1140802,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535914
1.9632454 ,2.930503 ,3.2728736,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535918
1.5969325 ,2.6479871 ,4.915296,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535923
1.067814 ,2.2697031 ,7.350199,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535929
-0.02633622 ,1.733402 ,10.45069,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535933
-1.2090719 ,1.0869676 ,11.662156,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535938
-1.958457 ,0.63206923 ,11.774684,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535946
-2.4061728 ,0.49799395 ,12.449849,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535949
-2.5115175 ,0.5626374 ,12.61026,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535953
-2.3535004 ,0.5746084 ,12.073959,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535958
-1.8363527 ,0.49081135 ,11.365275,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535965
-1.2641385 ,0.56982 ,9.753978,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535969
-1.1228806 ,0.7182605 ,8.9998045,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535973
-1.0271125 ,0.8714894 ,8.437167,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535979
-0.5291186 ,1.2282255 ,7.431602,23.54284625966102,87.3244350682944 ,59.54399642944336,89.29687418467341 ,0.0,18:25:35 pm,1663678535984
-0.18674773 ,1.484405 ,6.3350577,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:35 pm,1663678535989
0.36631286 ,1.9273324 ,5.3438582,23.54284625966102,87.3244350682944 ,59.54399642944336,87.92954032615174 ,0.0,18:25:35 pm,1663678535995
