x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.127669 ,3.560178 ,8.966286,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544355
1.2761095 ,3.809175 ,9.193734,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544359
1.3383588 ,3.9264908 ,9.91439,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544363
1.2449849 ,3.8474822 ,10.6877165,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544371
0.8690952 ,3.4979286 ,11.089942,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544374
0.0023942017 ,2.9520507 ,11.394006,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544379
-1.1300632 ,2.2768857 ,11.238382,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544383
-2.504335 ,1.4341269 ,10.8624935,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544390
-3.5242648 ,0.8810662 ,10.579977,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544394
-4.110844 ,0.50996494 ,10.127473,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544398
-3.7732618 ,0.49799395 ,10.141838,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544404
-3.0478187 ,0.5554548 ,10.517728,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544408
-2.2577322 ,0.5530606 ,11.092337,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544414
-1.8962077 ,0.46926352 ,11.602302,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544421
-1.6711528 ,0.22744916 ,12.2224,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544425
-1.3814543 ,0.050278235 ,11.990162,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544429
-0.5674258 ,0.2753332 ,11.092337,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544434
0.7685388 ,0.6727707 ,10.477027,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544440
1.5634137 ,0.90021986 ,10.139444,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544444
2.1930888 ,0.9792285 ,10.1226845,23.543497533537447,87.32333159074187 ,54.1439998626709,83.13411445534136 ,0.0,18:25:44 pm,1663678544449
