x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.055066638 ,2.4133554 ,3.3997664,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521732
0.37110126 ,2.3439236 ,3.7972038,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521737
0.44771573 ,2.3127987 ,4.9224787,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521742
0.3854665 ,2.066196 ,6.2847795,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521748
-0.29927522 ,1.7022774 ,8.1881695,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521752
-0.78769237 ,1.4389153 ,9.018958,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521757
-1.2689269 ,1.127669 ,9.588778,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521763
-1.7405846 ,0.9624691 ,10.33098,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521767
-1.7645266 ,1.0390835 ,10.924743,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521772
-1.340753 ,1.1923125 ,11.257536,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521779
-1.0223241 ,1.2665327 ,10.4171715,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521782
-0.5315128 ,1.0726024 ,9.507375,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521787
-0.21068975 ,1.0247183 ,8.954314,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521792
-0.2657564 ,1.0127473 ,9.035717,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521798
-0.62728083 ,0.8714894 ,8.662222,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521802
-0.80205756 ,0.47405192 ,8.243237,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521806
-1.1611878 ,0.15801731 ,8.23366,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521813
-1.6831238 ,-0.08140286 ,8.693346,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521816
-2.0159178 ,-0.29688102 ,8.9998045,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521821
-2.0566192 ,-0.50757074 ,9.234436,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521830
-2.0494366 ,-0.41180268 ,9.725247,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521832
-2.2361844 ,-0.32321724 ,9.959879,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521836
-2.468422 ,-0.29448682 ,9.85214,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521842
-2.5881321 ,-0.19153613 ,9.837775,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521848
-2.15957 ,-0.076614454 ,9.557653,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521852
-1.8650831 ,0.11492168 ,8.942344,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521857
-1.5059528 ,0.30645782 ,8.62152,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521863
-1.1779473 ,0.6943185 ,8.3390045,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521867
-0.7086837 ,0.91219085 ,8.221688,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521872
-0.25378537 ,1.1133038 ,7.479486,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521881
0.110133275 ,1.2617443 ,6.337452,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521885
0.36391866 ,1.5849615 ,6.7324953,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521887
1.0271125 ,2.1045034 ,7.553706,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521892
1.3958195 ,2.303222 ,8.051701,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521898
1.8579005 ,2.2481554 ,9.126697,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521902
1.7477672 ,2.2266076 ,9.816227,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521908
1.4772224 ,2.1643584 ,9.854534,23.54166839271784,87.32659885659814 ,64.22400054931641,89.97130980418777 ,0.0,18:25:21 pm,1663678521913
1.1659763 ,1.7884687 ,9.957485,23.541751164011657,87.32644597068429 ,66.20399780273438,89.97130980418777 ,0.0,18:25:21 pm,1663678521918
0.9624691 ,1.4389153 ,10.3214035,23.541751164011657,87.32644597068429 ,66.20399780273438,89.97130980418777 ,0.0,18:25:21 pm,1663678521923
0.28491 ,0.9840169 ,10.9343195,23.541751164011657,87.32644597068429 ,66.20399780273438,89.97130980418777 ,0.0,18:25:21 pm,1663678521929
-0.18435353 ,0.545878 ,11.745954,23.541751164011657,87.32644597068429 ,66.20399780273438,89.97130980418777 ,0.0,18:25:21 pm,1663678521933
-0.6536171 ,0.10055647 ,12.548011,23.541751164011657,87.32644597068429 ,66.20399780273438,89.97130980418777 ,0.0,18:25:21 pm,1663678521938
-1.3742718 ,-0.50038815 ,13.40753,23.541751164011657,87.32644597068429 ,66.20399780273438,89.97130980418777 ,0.0,18:25:21 pm,1663678521943
