x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.8083985 ,3.122039 ,11.18571,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532793
-2.456451 ,3.1603463 ,10.778696,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532797
-2.0973208 ,3.2441432 ,11.046846,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532801
-1.9393034 ,3.2752678 ,10.625467,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532809
-2.030283 ,3.265691 ,10.103531,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532812
-2.0518308 ,3.2154129 ,9.263166,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532816
-2.0925324 ,3.0550013 ,8.298303,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532822
-2.1787236 ,2.8634653 ,6.8881183,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532828
-2.2529438 ,2.7030537 ,6.1650696,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532832
-2.2888567 ,2.6910827 ,5.4803276,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532837
-2.1260512 ,2.7605145 ,4.5082817,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532843
-1.9201498 ,2.7724855 ,4.1419687,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532847
-1.721431 ,2.7341783 ,4.853047,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532852
-1.4796166 ,2.597709 ,5.3223104,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532859
-1.2258313 ,2.552219 ,5.0493712,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532862
-1.0845734 ,2.3702598 ,5.044583,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532866
-1.1180922 ,2.3774424 ,4.9943047,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532876
-1.1013328 ,2.4947581 ,4.999093,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532878
-0.94810385 ,2.6360161 ,4.9919105,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532883
-0.8475474 ,2.6623523 ,4.996699,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532887
-0.6895301 ,2.468422 ,4.5920787,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532895
-0.641646 ,2.2936451 ,4.2185836,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532896
-0.7062895 ,2.1140802 ,3.9983168,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532903
-1.1755531 ,1.7980455 ,3.7565024,23.54252116754651,87.32499623671174 ,59.939998626708984,83.96338420584597 ,0.0,18:25:32 pm,1663678532908
-1.5705963 ,1.5011644 ,3.8714242,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532912
-1.8411411 ,1.2066777 ,4.642357,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532917
-2.0398598 ,1.1109096 ,5.183447,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532926
-2.1811178 ,1.0534488 ,6.184223,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532928
-2.3989902 ,0.9528923 ,7.007828,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532932
-2.3942018 ,0.91458505 ,7.1490865,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532937
-2.1547816 ,1.163582 ,7.989451,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532943
-1.4293385 ,1.4820108 ,7.967903,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532947
-0.60094464 ,1.8674773 ,7.7691846,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532952
0.60094464 ,2.3630772 ,8.101978,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532959
1.496376 ,2.717419 ,8.250419,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532962
2.566584 ,3.169923 ,8.4108305,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532967
3.2225955 ,3.608062 ,8.540117,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532975
3.6631286 ,4.015076 ,9.349358,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532978
3.5913026 ,4.110844 ,10.089166,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532983
3.2489316 ,4.072537 ,9.892841,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532988
2.8993783 ,3.9576154 ,10.014946,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532995
2.777274 ,3.9360676 ,10.223241,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:32 pm,1663678532997
2.6192567 ,3.7565024 ,10.620679,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533003
2.3942018 ,3.5051112 ,10.924743,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533008
2.2242134 ,3.1531637 ,10.5704,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533013
1.5298948 ,2.705448 ,10.333375,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533018
0.6727707 ,2.336741 ,10.101137,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533025
-0.7182605 ,1.7549498 ,9.40203,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533028
-1.9512744 ,1.3215994 ,9.703699,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533032
-2.896984 ,0.9648633 ,10.149021,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533038
-3.7588966 ,0.5626374 ,10.99178,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533044
-4.2161894 ,0.45010993 ,11.389217,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533048
-4.4101195 ,0.50038815 ,11.544841,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533053
-4.378995 ,0.6703765 ,11.927913,23.542604483664036,87.32485366053879 ,58.2120002746582,83.96338420584597 ,0.0,18:25:33 pm,1663678533059
