x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4013844 ,-0.12689269 ,10.54167,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504644
-2.0614076 ,0.25617957 ,9.92636,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504647
-1.4676456 ,0.5650316 ,9.078813,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504651
-0.89064306 ,0.7565677 ,8.607155,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504657
-0.6655881 ,0.7398083 ,8.274361,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504663
-0.4165911 ,0.7589619 ,7.422025,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504667
-0.25139117 ,0.89064306 ,7.1706343,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504671
-0.33758244 ,0.9672575 ,7.6111674,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504677
-0.5554548 ,1.0486604 ,8.841787,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504682
-0.7254431 ,0.90021986 ,9.203311,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504687
-1.1228806 ,0.7637503 ,9.844957,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504693
-1.4077905 ,0.78050977 ,9.816227,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504697
-1.4508862 ,0.80205756 ,9.655815,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504702
-1.4460979 ,0.89303726 ,9.799467,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504707
-1.5227122 ,0.842759 ,9.64145,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504713
-1.3263878 ,0.80205756 ,8.90643,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504717
-0.6464345 ,0.80445176 ,8.429984,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504722
-0.50038815 ,0.8331822 ,8.475474,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504728
-0.38067806 ,0.7182605 ,9.136273,23.54038587771356,87.3289493098855 ,53.603997802734376,85.74847529769927 ,0.0,18:25:04 pm,1663678504733
