x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.18435353 ,1.0127473 ,11.298238,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498610
-0.45010993 ,0.6679823 ,12.188881,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498615
-0.6751649 ,0.39504328 ,12.583924,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498620
-1.2066777 ,0.06943185 ,12.648567,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498625
-1.2808979 ,0.009576807 ,12.576741,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498630
-1.151611 ,0.08619126 ,11.939884,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498638
-0.82599956 ,0.18674773 ,10.881647,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498641
-0.33997664 ,0.31124622 ,10.204087,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498645
0.29927522 ,0.545878 ,9.01417,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498651
0.581791 ,0.60573304 ,8.461109,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498656
0.8403648 ,0.61770403 ,8.269572,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498660
0.92176765 ,0.62009823 ,8.446744,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498665
0.7637503 ,0.61291564 ,8.707711,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498672
0.63206923 ,0.6679823 ,9.579201,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498676
0.37110126 ,0.6823475 ,10.398018,23.539997125044465,87.3297041002661 ,50.50799903869629,82.24106249954106 ,0.0,18:24:58 pm,1663678498680
