x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.91697925 ,3.016694 ,9.825804,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524750
1.1180922 ,2.657564 ,11.935096,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524753
0.5602432 ,2.2840683 ,13.103466,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524757
-0.7589619 ,1.520318 ,13.254301,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524763
-1.769315 ,0.79008657 ,12.442666,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524769
-2.6431987 ,0.24420857 ,11.372458,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524773
-3.098097 ,-0.021547815 ,10.477027,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524778
-3.241749 ,-0.06703765 ,9.916783,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524785
-2.8060043 ,0.035913024 ,9.878476,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524788
-2.3558946 ,0.16519992 ,9.639056,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524792
-1.6903064 ,0.38307226 ,9.176975,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524799
-1.2066777 ,0.8643068 ,8.631097,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524803
-0.9720459 ,1.163582 ,7.8745294,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524808
-0.58897364 ,1.2952632 ,6.9264255,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524813
-0.33518824 ,1.484405 ,6.7492547,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524818
-0.49081135 ,1.5466543 ,6.907272,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524822
-0.7038953 ,1.4987702 ,6.6486983,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524828
-1.1611878 ,1.1611878 ,6.493075,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524834
-1.4556746 ,0.9720459 ,7.1586633,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524839
-1.5179238 ,1.1899183 ,8.212111,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524843
-1.364695 ,1.400608 ,9.337387,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524850
-0.9911995 ,1.6112977 ,9.868899,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524853
-0.557849 ,1.7908629 ,9.959879,23.541904678568244,87.32613064348698 ,62.7120002746582,82.69109068189996 ,0.0,18:25:24 pm,1663678524857
