x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4612393 ,3.9600096 ,10.079589,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538321
-2.56419 ,3.8714242 ,9.543288,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538327
-2.9472623 ,3.7014358 ,8.746018,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538333
-3.5075054 ,3.5003228 ,8.082825,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538336
-4.0653543 ,3.2082303 ,8.018182,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538341
-4.5561657 ,2.918532 ,8.221688,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538348
-4.6902413 ,2.693477 ,8.614338,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538351
-4.4244847 ,2.645593 ,9.227253,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538357
-3.833117 ,2.8993783 ,9.849746,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538365
-3.2561142 ,3.3039982 ,10.565612,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538368
-2.6527755 ,3.6631286 ,10.697293,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538371
-2.15957 ,3.9312792 ,10.16578,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538376
-1.721431 ,4.0342298 ,9.378088,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538383
-1.7118542 ,3.9312792 ,7.788338,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538387
-1.9871874 ,3.8714242 ,6.612785,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538392
-2.5187001 ,3.6487634 ,5.779603,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538398
-2.89459 ,3.3973722 ,5.595249,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538402
-2.9496565 ,3.0789435 ,5.3223104,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538406
-2.719813 ,2.8874073 ,5.7149596,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538415
-2.5570073 ,2.753332 ,6.6965823,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538417
-2.1930888 ,2.6120741 ,7.323863,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538422
-2.171541 ,2.6024973 ,8.166622,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538428
-2.042254 ,2.5330653 ,8.322245,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538433
-1.7741034 ,2.6431987 ,8.027759,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538437
-1.3814543 ,2.861071 ,7.991845,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538442
-0.6847417 ,3.1387985 ,7.845799,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538448
-0.32321724 ,3.3303347 ,6.9862804,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538452
-0.2801216 ,3.526659 ,6.1004257,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538456
-0.58897364 ,3.655946 ,5.2145715,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538465
-0.8858546 ,3.5865142 ,3.98874,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538468
-1.2354081 ,3.4021606 ,2.920926,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538472
-1.3335704 ,3.2680852 ,2.717419,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538477
-1.1707647 ,3.1507695 ,2.8107927,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538484
-0.63206923 ,3.193865 ,3.928885,23.543028691783547,87.32416550628841 ,60.40799560546875,84.33790472224054 ,0.0,18:25:38 pm,1663678538487
