x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.90021986 ,2.3558946 ,8.298303,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536814
0.9744401 ,2.4181437 ,7.819463,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536818
0.5363012 ,2.4253263 ,8.255207,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536823
0.23223756 ,2.4133554 ,9.332599,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536830
0.050278235 ,2.2218192 ,9.655815,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536833
-0.21068975 ,2.0374656 ,8.875306,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536838
-0.91458505 ,2.0278888 ,8.453926,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536846
-1.8890251 ,2.147599 ,9.356541,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536849
-2.3056161 ,2.147599 ,9.689334,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536853
-2.2505496 ,2.2050598 ,9.861717,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536858
-1.9416976 ,2.3750482 ,9.624691,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536864
-1.769315 ,2.5881321 ,9.813833,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536868
-2.0829554 ,2.8083985 ,10.383653,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536874
-2.695871 ,2.858677 ,10.9822035,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536884
-3.2513258 ,2.6360161 ,10.220847,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536886
-3.478775 ,2.6168625 ,10.338163,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536888
-3.514688 ,2.6503813 ,10.022128,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536896
-3.359065 ,2.8538885 ,9.074024,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536899
-3.004723 ,3.1292217 ,9.5385,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536904
-2.171541 ,3.2585084 ,9.844957,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536909
-1.8411411 ,3.3063924 ,9.205706,23.54284625966102,87.3244350682944 ,59.54399642944336,93.18913607771321 ,0.0,18:25:36 pm,1663678536915
-2.171541 ,3.2441432 ,8.4826565,23.54293812531978,87.32430028729141 ,62.1,93.18913607771321 ,0.0,18:25:36 pm,1663678536919
-2.885013 ,3.2920272 ,7.750031,23.54293812531978,87.32430028729141 ,62.1,93.18913607771321 ,0.0,18:25:36 pm,1663678536923
-3.0597897 ,3.2752678 ,7.1826053,23.54293812531978,87.32430028729141 ,62.1,93.18913607771321 ,0.0,18:25:36 pm,1663678536930
-2.6599581 ,3.1148565 ,6.6056023,23.54293812531978,87.32430028729141 ,62.1,93.18913607771321 ,0.0,18:25:36 pm,1663678536933
-2.1308396 ,3.071761 ,5.997475,23.54293812531978,87.32430028729141 ,62.1,93.18913607771321 ,0.0,18:25:36 pm,1663678536939
-1.9393034 ,3.1172507 ,6.0477533,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:36 pm,1663678536946
-1.7286136 ,3.359065 ,6.5385647,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:36 pm,1663678536949
-1.115698 ,3.5314474 ,6.4308257,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:36 pm,1663678536953
-0.4141969 ,3.5098996 ,6.6295447,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:36 pm,1663678536958
-0.18914193 ,3.4237084 ,6.7851677,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:36 pm,1663678536965
-0.33758244 ,3.2154129 ,6.801927,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:36 pm,1663678536969
