x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0159178 ,1.0726024 ,7.73806,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519721
-2.3463178 ,1.4796166 ,8.3629465,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519727
-2.030283 ,1.412579 ,8.250419,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519731
-1.70946 ,1.5466543 ,8.288726,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519736
-1.5993267 ,1.7860745 ,9.066842,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519742
-1.6472107 ,1.8818425 ,8.635885,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519747
-1.6591818 ,1.3000516 ,8.959103,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519751
-1.4676456 ,1.0582372 ,9.344569,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519756
-1.7142484 ,1.1228806 ,9.672575,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519762
-1.9081788 ,1.1180922 ,10.364499,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519766
-1.6136919 ,0.89064306 ,11.183316,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519771
-1.3934253 ,0.78290397 ,10.896012,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519777
-0.93373865 ,0.7038953 ,11.465832,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519781
-0.62488663 ,0.770933 ,11.415554,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519786
-0.4333505 ,0.59855044 ,10.805033,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519794
-0.6799533 ,0.545878 ,11.034876,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519796
-0.7254431 ,0.24660277 ,10.929531,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519801
-1.0606314 ,0.29209262 ,10.5440645,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519806
-1.4460979 ,0.41180268 ,9.85214,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519812
-1.7310078 ,0.51954174 ,10.149021,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519816
-1.8387469 ,0.5434838 ,9.900024,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519821
-1.5514427 ,0.45729253 ,9.346964,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519827
-1.079785 ,0.5530606 ,8.14268,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519832
-0.47165772 ,0.9696517 ,6.715736,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519837
0.095768064 ,1.1875241 ,6.155493,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519844
0.545878 ,1.2904748 ,6.363788,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519846
0.7781156 ,1.0366893 ,6.979098,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519851
0.019153614 ,0.8858546 ,7.326257,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519856
0.07182605 ,0.7613561 ,7.929596,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519862
-0.51475334 ,0.7565677 ,7.9224133,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519866
-0.78290397 ,0.78529817 ,8.463503,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519872
-0.6919243 ,1.067814 ,8.686164,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519879
-0.088585466 ,1.4915876 ,8.746018,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519881
0.51954174 ,2.195483 ,8.588001,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519887
1.4652514 ,2.5091233 ,9.11712,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519894
2.0039468 ,2.753332 ,9.28232,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519897
2.5905263 ,2.6623523 ,8.7771435,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519902
2.2840683 ,2.0566192 ,8.3821,23.54150012601167,87.32689666561782 ,64.36799697875976,96.23856296125766 ,0.0,18:25:19 pm,1663678519907
1.436521 ,1.2138603 ,8.760384,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519912
-0.08379706 ,0.545878 ,9.172187,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519917
-1.685518 ,0.062249243 ,8.7125,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519923
-2.0470424 ,-0.35434186 ,8.7292595,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519928
-1.9177556 ,-0.1388637 ,8.597578,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519931
-1.8698715 ,0.4141969 ,8.678981,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519936
-1.3838485 ,0.6799533 ,8.492233,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519944
-0.6368576 ,0.7086837 ,8.690952,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519947
-0.39025488 ,0.8882488 ,8.4826565,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519952
-0.38067806 ,0.9911995 ,8.506598,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519957
-0.6799533 ,0.82360536 ,8.300697,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519963
-0.8523358 ,0.7206547 ,8.300697,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519967
-0.92176765 ,0.6967127 ,8.446744,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519972
-0.7422025 ,0.7589619 ,8.568848,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519978
-0.6512229 ,0.93613285 ,9.181764,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519983
0.1340753 ,0.90500826 ,9.962274,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519987
0.011971008 ,1.0319009 ,10.31901,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519995
-0.095768064 ,1.0534488 ,10.398018,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:19 pm,1663678519998
-0.37110126 ,0.8595184 ,10.13705,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:20 pm,1663678520003
-0.6799533 ,0.8595184 ,9.557653,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:20 pm,1663678520007
-0.8834604 ,0.8858546 ,9.126697,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:20 pm,1663678520013
-0.9816227 ,1.0175357 ,9.052477,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:20 pm,1663678520018
-1.0055647 ,1.0079589 ,8.669404,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:20 pm,1663678520023
-1.043872 ,1.3024458 ,8.499416,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:20 pm,1663678520029
-0.89782566 ,1.6160861 ,8.307879,23.541585747152567,87.3267462104559 ,64.72799835205079,96.23856296125766 ,0.0,18:25:20 pm,1663678520033
