x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.2625206 ,1.4580688 ,8.317456,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525251
-2.72939 ,1.3431472 ,8.578424,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525255
-2.8754363 ,1.30484 ,9.188946,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525260
-3.1675289 ,1.3455414 ,10.2974615,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525268
-3.1052797 ,1.4820108 ,10.869676,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525271
-3.0502129 ,1.6472107 ,11.240777,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525276
-2.8993783 ,1.7429788 ,11.243171,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525280
-2.7269957 ,1.8315643 ,11.123461,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525286
-2.4827871 ,1.8650831 ,10.737994,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525290
-2.5234885 ,1.8986019 ,10.414778,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525295
-2.6240451 ,1.8387469 ,9.837775,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525301
-2.6862943 ,1.757344 ,9.205706,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525305
-2.7844565 ,1.6687586 ,7.6829934,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525311
-2.7269957 ,1.7190368 ,6.919243,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525317
-2.5378537 ,1.9488802 ,6.2464724,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525320
-2.2505496 ,2.1021092 ,5.9998693,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525326
-1.9009962 ,2.1811178 ,5.777209,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525334
-1.6807296 ,2.315193 ,5.9448028,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525337
-1.4700398 ,2.3774424 ,5.995081,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525341
-1.292869 ,2.4516625 ,6.0740895,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525346
-1.115698 ,2.4875755 ,6.2871737,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525352
-1.0773908 ,2.231396 ,6.3350577,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525356
-1.2449849 ,2.066196 ,6.277597,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525360
-1.5969325 ,1.7669208 ,6.0860605,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525368
-1.532289 ,1.5251064 ,6.0046577,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525371
-1.5801731 ,1.3862427 ,6.184223,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525376
-1.4820108 ,1.340753 ,6.0884547,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525384
-1.3096284 ,1.4532804 ,6.2009826,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525387
-0.8738836 ,1.6687586 ,6.5505357,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525391
-0.17477672 ,1.8914193 ,7.314286,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525396
0.557849 ,2.1739352 ,7.776367,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525403
1.0726024 ,2.3295584 ,8.429984,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525406
1.5945383 ,2.3870192 ,8.003817,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525411
1.8938135 ,2.552219 ,7.66384,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525418
1.9967642 ,2.767697 ,7.687782,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525421
2.1571758 ,2.846706 ,7.1730285,23.54198112152517,87.32598027214408 ,62.27999725341797,87.64758575947944 ,0.0,18:25:25 pm,1663678525426
2.468422 ,2.6647465 ,7.2233067,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525434
2.2601264 ,2.3199813 ,6.679823,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525437
2.0231004 ,2.2625206 ,6.26802,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525441
2.1811178 ,2.3582888 ,6.8569937,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525446
2.327164 ,2.3415294 ,7.943961,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525453
2.315193 ,2.0901382 ,8.626308,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525456
1.8842367 ,1.7669208 ,9.572019,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525462
1.2090719 ,1.412579 ,9.825804,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525468
0.62249243 ,1.0271125 ,10.108319,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525472
0.02633622 ,0.6631939 ,10.06283,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525477
-0.5626374 ,0.61770403 ,10.029311,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525484
-0.61052144 ,0.770933 ,10.127473,23.54198112152517,87.32598027214408 ,62.27999725341797,89.21051856219214 ,0.0,18:25:25 pm,1663678525487
