x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.472434 ,0.32800564 ,12.076353,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503134
-0.60333884 ,0.5506664 ,11.851298,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503139
0.35194764 ,0.7565677 ,12.382812,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503145
1.6280571 ,0.8283938 ,13.280637,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503149
2.7700913 ,1.163582 ,13.900735,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503154
2.9903579 ,1.3239936 ,13.486538,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503160
2.5617957 ,1.3239936 ,13.046005,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503164
1.8291701 ,1.1851299 ,12.346898,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503169
0.8858546 ,1.0414777 ,12.140997,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503176
-0.33279404 ,1.1133038 ,11.449073,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503179
-1.1372458 ,1.1492168 ,10.716447,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503184
-1.079785 ,1.2880806 ,10.28549,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503189
-0.7541735 ,1.4293385 ,10.42196,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503195
-0.25857377 ,1.6328455 ,9.6845455,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503199
0.24420857 ,1.6376339 ,9.586384,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503204
0.33997664 ,1.4820108 ,9.301474,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503210
0.22744916 ,1.2042835 ,8.968679,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503215
-0.023942016 ,0.80684596 ,9.890448,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503219
-0.39264908 ,0.45729253 ,11.020511,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503226
-1.2162545 ,0.1604115 ,12.124237,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503230
-1.8986019 ,-0.18435353 ,12.971785,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503234
-2.9137435 ,-0.46447513 ,13.543999,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503239
-3.6631286 ,-0.5602432 ,13.306973,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503245
-3.9983168 ,-0.7374141 ,13.309367,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503249
-4.039018 ,-0.7398083 ,12.825739,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503254
-3.5577838 ,-0.4285621 ,12.227188,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503260
-2.789245 ,0.031124622 ,10.742783,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503265
-2.1691468 ,0.2777274 ,9.722853,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503270
-1.7142484 ,0.60333884 ,8.231265,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503276
-1.1659763 ,0.8858546 ,7.374141,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503280
-0.78769237 ,1.1563994 ,6.9623384,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503284
-0.4141969 ,1.721431 ,6.655881,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503289
0.2705448 ,2.0111294 ,6.2488666,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503295
0.46926352 ,2.0590134 ,6.05733,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503299
0.24899697 ,2.123657 ,5.801151,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503305
-0.0023942017 ,1.8602947 ,6.066907,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503311
0.047884032 ,1.6759412 ,6.7588315,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503315
-0.009576807 ,1.6112977 ,7.4507556,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503320
-0.33758244 ,1.2808979 ,8.329428,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503327
-0.94570965 ,0.7110779 ,9.0716305,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503331
-0.91219085 ,0.320823 ,10.1226845,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503335
-1.3239936 ,0.0047884034 ,11.135432,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503343
-1.6017209 ,-0.33518824 ,11.535264,23.540322678163648,87.32907797209918 ,53.74799766540527,87.73915734352178 ,0.0,18:25:03 pm,1663678503346
-1.4748282 ,-0.5554548 ,12.050017,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503349
-1.5514427 ,-0.79248077 ,12.418724,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503355
-1.8052281 ,-0.94810385 ,12.914324,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503360
-1.6903064 ,-0.93852705 ,12.624625,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503365
-1.9800048 ,-0.91458505 ,11.860875,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503370
-2.0278888 ,-0.93373865 ,11.142614,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503376
-1.8698715 ,-0.81163436 ,10.311827,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503381
-1.5059528 ,-0.4237737 ,9.277532,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503385
