x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.2777274 ,3.157952 ,9.545682,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543854
0.059855044 ,3.3159695 ,8.884883,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543857
0.11971009 ,3.4596214 ,8.937555,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543860
-0.0047884034 ,3.4165258 ,9.406818,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543866
-0.1388637 ,3.3135753 ,9.289502,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543872
-0.62249243 ,3.1196449 ,9.018958,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543879
-1.1875241 ,2.8179753 ,8.74123,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543888
-1.5969325 ,2.4995465 ,8.540117,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543891
-1.9057846 ,2.2337902 ,8.413225,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543892
-2.1811178 ,1.958457 ,8.276755,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543896
-2.2457612 ,1.7836803 ,8.480263,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543904
-2.2098482 ,1.5705963 ,8.750807,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543906
-1.910573 ,1.3263878 ,9.344569,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543911
-1.5825673 ,1.1540052 ,9.557653,23.543419456109405,87.32345664873719 ,57.77999725341797,80.0410021139773 ,0.0,18:25:43 pm,1663678543916
-1.3742718 ,0.9624691 ,9.588778,23.543497533537447,87.32333159074187 ,54.1439998626709,80.0410021139773 ,0.0,18:25:43 pm,1663678543923
-1.3599066 ,0.8451532 ,9.382876,23.543497533537447,87.32333159074187 ,54.1439998626709,80.0410021139773 ,0.0,18:25:43 pm,1663678543926
-1.4915876 ,0.7038953 ,9.172187,23.543497533537447,87.32333159074187 ,54.1439998626709,80.0410021139773 ,0.0,18:25:43 pm,1663678543931
-1.3862427 ,0.56982 ,8.9758625,23.543497533537447,87.32333159074187 ,54.1439998626709,80.0410021139773 ,0.0,18:25:43 pm,1663678543937
-1.115698 ,0.6344634 ,8.963891,23.543497533537447,87.32333159074187 ,54.1439998626709,80.0410021139773 ,0.0,18:25:43 pm,1663678543941
-0.8451532 ,0.7422025 ,8.9758625,23.543497533537447,87.32333159074187 ,54.1439998626709,80.0410021139773 ,0.0,18:25:43 pm,1663678543946
