x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.33279404 ,0.32561144 ,14.092271,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524245
-0.4237737 ,0.36152446 ,13.249513,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524251
-0.6943185 ,0.35673606 ,12.86644,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524256
-0.8858546 ,0.34476504 ,12.282255,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524260
-1.0366893 ,0.4189853 ,11.271901,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524265
-1.2737153 ,0.5793968 ,9.890448,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524269
-1.8219875 ,0.7781156 ,8.578424,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524275
-2.2768857 ,0.866701 ,7.809886,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524282
-2.4612393 ,0.90021986 ,6.8330517,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524286
-2.44448 ,0.90261406 ,6.7085533,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524289
-2.4277205 ,1.0103531 ,8.451532,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524295
-2.741361 ,1.0582372 ,8.803479,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524301
-2.9496565 ,1.1300632 ,9.227253,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524305
-2.873042 ,1.4748282 ,10.079589,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524310
-2.6767175 ,1.7262194 ,10.43872,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524316
-2.3104045 ,1.8914193 ,10.235212,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524320
-1.9129672 ,2.183512 ,10.077195,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524326
-1.4987702 ,2.3798366 ,10.031705,23.541904678568244,87.32613064348698 ,62.7120002746582,94.03206620471417 ,0.0,18:25:24 pm,1663678524332
