x=-0.06943185 , y=4.307169 , z=6.227319
x=-0.12928689 , y=4.158728 , z=6.631939
x=-0.15801731 , y=4.039018 , z=7.1347213
x=-0.093373865 , y=3.8738184 , z=7.6734166
x=-0.031124622 , y=3.6990416 , z=8.214506
x=0.06943185 , y=3.5410242 , z=8.892065
x=0.22026655 , y=3.4284968 , z=9.500193
x=0.4261679 , y=3.3854012 , z=9.892841
x=0.60094464 , y=3.359065 , z=10.21127
x=0.7254431 , y=3.289633 , z=10.335769
x=0.7685388 , y=3.2225955 , z=10.5680065
x=0.8283938 , y=3.1507695 , z=10.745177
x=0.92416185 , y=3.098097 , z=10.790668
x=0.9959879 , y=3.095703 , z=10.658986
x=1.0031705 , y=3.1196449 , z=10.460267
x=0.9552865 , y=3.2082303 , z=10.0029745
x=0.8882488 , y=3.3686419 , z=9.454702
x=0.85473 , y=3.5553896 , z=8.889671
x=0.79487497 , y=3.7612908 , z=8.073248
x=0.7230489 , y=3.952827 , z=7.326257
x=0.6631939 , y=4.132392 , z=6.576872
x=0.5650316 , y=4.343082 , z=5.645528
x=0.48602295 , y=4.4484267 , z=5.140351
x=0.31603462 , y=4.462792 , z=4.663905
x=0.18195933 , y=4.417302 , z=4.5896845
x=0.08379706 , y=4.259285 , z=4.8003745
x=-0.10534488 , y=3.8738184 , z=5.327099
x=-0.272939 , y=3.5075054 , z=6.0860605
x=-0.39983168 , y=2.9496565 , z=7.2089415
x=-0.48123455 , y=2.5330653 , z=8.317456
x=-0.49320555 , y=2.1404164 , z=9.270349
x=-0.45968673 , y=1.6927006 , z=10.359711
x=-0.5243302 , y=1.4221559 , z=11.274296
x=-0.6679823 , y=1.1444284 , z=12.097901
x=-0.7493851 , y=1.0079589 , z=12.413936
x=-0.7326257 , y=0.9888053 , z=12.531252
x=-0.581791 , y=1.0534488 , z=12.464214
x=-0.40940848 , y=1.2042835 , z=12.406754
x=-0.07182605 , y=1.472434 , z=12.243947
x=0.21787235 , y=1.7262194 , z=11.791444
x=0.4429273 , y=2.0231004 , z=10.884041
x=0.45968673 , y=2.3894134 , z=10.192117
x=0.4189853 , y=2.7006595 , z=9.351752
x=0.29688102 , y=3.0693667 , z=8.418014
x=0.22505496 , y=3.3375173 , z=7.8529816
x=0.10534488 , y=3.5745432 , z=7.33344
x=-0.05746084 , y=3.775656 , z=7.0605006
x=-0.1412579 , y=3.9145198 , z=7.00304
x=-0.21068975 , y=4.0054994 , z=7.038953
x=-0.23702596 , y=4.0174704 , z=7.240066
x=-0.32800564 , y=3.9504328 , z=7.61835
x=-0.44771573 , y=3.8977604 , z=8.058883
x=-0.5315128 , y=3.7972038 , z=8.664616
x=-0.7086837 , y=3.58412 , z=9.478644
x=-0.8690952 , y=3.430891 , z=10.041282
x=-1.127669 , y=3.25372 , z=10.740389
x=-1.3239936 , y=3.122039 , z=11.164163
x=-1.4556746 , y=3.0238767 , z=11.283873
x=-1.6424223 , y=2.9975405 , z=11.228806
x=-1.7046716 , y=3.016694 , z=11.154586
x=-1.6424223 , y=3.1387985 , z=10.82658
x=-1.5059528 , y=3.289633 , z=10.412383
x=-1.3096284 , y=3.4883518 , z=9.962274
x=-1.0271125 , y=3.7110126 , z=9.263166
x=-0.78050977 , y=3.9097314 , z=8.59279
x=-0.48123455 , y=4.1515455 , z=7.819463
x=-0.30645782 , y=4.3119574 , z=7.40766
x=-0.21787235 , y=4.489128 , z=7.297527
x=-0.095768064 , y=4.687847 , z=7.2951326
x=0.0047884034 , y=4.795586 , z=7.2687964
x=-0.05267244 , y=4.807557 , z=7.560889
x=-0.18674773 , y=4.783615 , z=7.955932
x=-0.32800564 , y=4.699818 , z=8.403648
x=-0.4213795 , y=4.582502 , z=8.935161
x=-0.47405192 , y=4.4699745 , z=9.409213
x=-0.49081135 , y=4.3406878 , z=9.969456
x=-0.50517654 , y=4.2640734 , z=10.362105
x=-0.61291564 , y=4.2066126 , z=10.491392
x=-0.82599956 , y=4.237737 , z=10.42196
x=-1.0271125 , y=4.307169 , z=10.2735195
x=-1.1085154 , y=4.4675803 , z=9.964667
x=-1.0654198 , y=4.582502 , z=9.624691
x=-0.8475474 , y=4.656722 , z=9.160215
x=-0.50517654 , y=4.7046065 , z=8.78672
x=-0.22984336 , y=4.685453 , z=8.568848
x=0.09816227 , y=4.584896 , z=8.63828
x=0.35673606 , y=4.453215 , z=8.755595
x=0.59136784 , y=4.2999864 , z=9.212888
x=0.59136784 , y=4.146757 , z=9.890448
x=0.5315128 , y=3.976769 , z=10.3692875
x=0.29688102 , y=3.821146 , z=10.9582615
x=0.055066638 , y=3.6966474 , z=11.451467
x=-0.22744916 , y=3.5482068 , z=11.6669445
x=-0.40462008 , y=3.5098996 , z=11.705252
x=-0.61530983 , y=3.5242648 , z=11.717223
x=-0.7493851 , y=3.6248214 , z=11.535264
x=-0.7757214 , y=3.7852328 , z=11.204864
x=-0.58897364 , y=4.0940847 , z=10.378864
x=-0.34476504 , y=4.355053 , z=9.509769
x=-0.12210429 , y=4.654328 , z=8.614338
x=0.17477672 , y=5.011064 , z=7.479486
x=0.4213795 , y=5.2840033 , z=6.564901
x=0.7206547 , y=5.511452 , z=5.647922
x=0.842759 , y=5.6527104 , z=5.073313
x=0.8451532 , y=5.734113 , z=4.7860093
x=0.7182605 , y=5.779603 , z=4.6926355
x=0.5267244 , y=5.779603 , z=4.8338933
x=0.1364695 , y=5.722142 , z=5.2887917
x=-0.23702596 , y=5.6096144 , z=5.7724204
x=-0.5482722 , y=5.3678 , z=6.2991447
x=-0.89543146 , y=5.035006 , z=6.9838862
x=-1.1180922 , y=4.721366 , z=7.699753
x=-1.2737153 , y=4.357447 , z=8.513782
x=-1.3000516 , y=4.0677485 , z=9.052477
x=-1.2593501 , y=3.7828386 , z=9.466674
x=-1.3263878 , y=3.4500446 , z=9.82341
x=-1.3024458 , y=3.217807 , z=10.019734
x=-1.1779473 , y=3.0190883 , z=10.139444
x=-1.0821792 , y=2.9472623 , z=10.144233
x=-0.9840169 , y=2.9735985 , z=9.933543
x=-0.8475474 , y=3.1651347 , z=9.603143
x=-0.81163436 , y=3.4261026 , z=9.157822
x=-0.842759 , y=3.8115692 , z=8.497022
x=-0.8451532 , y=4.120421 , z=7.9272017
x=-0.81402856 , y=4.3742065 , z=6.9527617
x=-0.78529817 , y=4.6279917 , z=6.244078
x=-0.6560113 , y=4.7907977 , z=5.602432
x=-0.39983168 , y=4.939238 , z=4.96318
x=-0.20829555 , y=5.0541596 , z=4.5537715
x=-0.074220255 , y=5.1786585 , z=4.357447
x=-0.12689269 , y=5.269638 , z=4.3287168
x=-0.20111294 , y=5.3318872 , z=4.654328
x=-0.25857377 , y=5.3558292 , z=5.3127337
x=-0.2657564 , y=5.29358 , z=5.7724204
x=-0.2633622 , y=5.1235914 , z=6.5337763
x=-0.31603462 , y=4.975151 , z=7.1634517
x=-0.36152446 , y=4.817134 , z=7.6111674
x=-0.40940848 , y=4.6591167 , z=8.111555
x=-0.40222588 , y=4.5513773 , z=8.475474
x=-0.30645782 , y=4.4939165 , z=8.880095
x=-0.15562311 , y=4.4244847 , z=9.220071
x=0.06464344 , y=4.3382936 , z=9.41879
x=0.22266077 , y=4.1659107 , z=9.495404
x=0.21547815 , y=4.027047 , z=9.622296
x=0.25378537 , y=3.9480386 , z=9.770737
x=0.272939 , y=3.8786068 , z=9.856929
x=0.22266077 , y=3.845088 , z=9.89763
x=0.08140286 , y=3.8786068 , z=9.866506
x=0.011971008 , y=3.9743748 , z=9.744401
x=-0.05746084 , y=4.1299977 , z=9.351752
x=-0.11252748 , y=4.261679 , z=9.002198
x=-0.06703765 , y=4.4101195 , z=8.293514
x=0.079008654 , y=4.537012 , z=7.7093296
x=0.110133275 , y=4.570531 , z=7.201759
x=0.2777274 , y=4.5633483 , z=6.603208
x=0.50038815 , y=4.5322237 , z=6.155493
x=0.6799533 , y=4.501099 , z=5.995081
x=1.0151415 , y=4.4556093 , z=6.1100025
x=1.2593501 , y=4.4699745 , z=6.2871737
x=1.412579 , y=4.5322237 , z=6.679823
x=1.3838485 , y=4.606444 , z=6.9743094
x=1.3383588 , y=4.7046065 , z=7.2807674
x=1.2066777 , y=4.8386817 , z=7.429208
x=1.0941502 , y=4.8937483 , z=7.529764
x=0.90740246 , y=4.915296 , z=7.374141
x=0.7517793 , y=4.915296 , z=7.1275387
x=0.557849 , y=4.8865657 , z=6.7013707
x=0.30885202 , y=4.8865657 , z=6.3949127
x=0.1364695 , y=4.8602295 , z=6.136339
x=-0.0023942017 , y=4.807557 , z=6.0022635
x=-0.08140286 , y=4.7046065 , z=6.0285997
x=-0.1604115 , y=4.522647 , z=6.277597
x=-0.11731588 , y=4.453215 , z=6.5265937
x=-0.0023942017 , y=4.4077253 , z=6.8306575
x=0.04070143 , y=4.355053 , z=7.321469
x=-0.06703765 , y=4.3023806 , z=7.7907324
x=-0.1364695 , y=4.2784386 , z=8.303091
x=-0.15083471 , y=4.256891 , z=8.765172
x=-0.25617957 , y=4.2161894 , z=9.224859
x=-0.4141969 , y=4.1132383 , z=9.497798
x=-0.557849 , y=4.0773253 , z=9.696517
x=-0.6368576 , y=4.0294414 , z=9.92636
x=-0.62009823 , y=4.0198646 , z=10.0029745
x=-0.59136784 , y=3.9959226 , z=9.97185
x=-0.49559975 , y=3.9791632 , z=9.830592
x=-0.34476504 , y=3.9576154 , z=9.746795
x=-0.16759412 , y=3.9336734 , z=9.519346
x=-0.021547815 , y=3.9791632 , z=9.404425
x=0.1436521 , y=4.0318356 , z=9.303867
x=0.20590134 , y=4.1252093 , z=9.229648
x=0.18674773 , y=4.259285 , z=9.346964
x=0.02873042 , y=4.498705 , z=9.646238
x=-0.12689269 , y=4.687847 , z=9.892841
x=-0.36870706 , y=4.8961425 , z=10.34774
x=-0.60812724 , y=5.1116204 , z=10.737994
x=-0.7589619 , y=5.2241483 , z=10.919954
x=-0.8499416 , y=5.329493 , z=10.996569
x=-0.8499416 , y=5.3606176 , z=10.943896
x=-0.7398083 , y=5.3366756 , z=10.740389
x=-0.581791 , y=5.29358 , z=10.608707
x=-0.39743748 , y=5.2528787 , z=10.5680065
x=-0.1388637 , y=5.2504845 , z=10.500969
x=0.011971008 , y=5.2840033 , z=10.594342
x=0.16519992 , y=5.45878 , z=10.876859
x=0.30406362 , y=5.6239796 , z=11.099519
x=0.35673606 , y=5.770026 , z=11.286267
x=0.36870706 , y=5.9184666 , z=11.382035
x=0.33997664 , y=6.042965 , z=11.35091
x=0.34955344 , y=6.169858 , z=11.238382
x=0.31124622 , y=6.1890116 , z=10.929531
x=0.2681506 , y=6.14831 , z=10.603919
x=0.2896984 , y=6.069301 , z=10.081984
x=0.32800564 , y=5.9543796 , z=9.722853
x=0.41180268 , y=5.781997 , z=9.3733
x=0.45250413 , y=5.659893 , z=9.296685
x=0.47644615 , y=5.5042696 , z=9.308656
x=0.4285621 , y=5.305551 , z=9.531317
x=0.36631286 , y=5.1690817 , z=9.78989
x=0.11252748 , y=5.0158525 , z=10.108319
x=-0.15083471 , y=4.9224787 , z=10.340557
x=-0.40462008 , y=4.8243165 , z=10.520123
x=-0.61530983 , y=4.7070007 , z=10.522516
x=-0.6631939 , y=4.6160207 , z=10.398018
x=-0.6847417 , y=4.501099 , z=10.105926
x=-0.6775591 , y=4.4340615 , z=9.763555
x=-0.58897364 , y=4.3837833 , z=9.361329
x=-0.33758244 , y=4.3646297 , z=8.937555
x=-0.074220255 , y=4.3526587 , z=8.583213
x=0.25617957 , y=4.3861775 , z=8.219295
x=0.45489833 , y=4.390966 , z=7.9966335
x=0.58418524 , y=4.3742065 , z=7.668628
x=0.51714754 , y=4.343082 , z=7.3166804
x=0.22744916 , y=4.31914 , z=6.9479733
x=-0.320823 , y=4.2425256 , z=6.6247563
x=-0.7182605 , y=4.1419687 , z=6.471527
x=-1.0869676 , y=3.976769 , z=6.3781533
x=-1.2425907 , y=3.8498764 , z=6.4499793
x=-1.352724 , y=3.6966474 , z=6.6846113
x=-1.3790601 , y=3.5075054 , z=7.1873937
x=-1.3215994 , y=3.3782187 , z=7.656657
x=-1.127669 , y=3.3183637 , z=8.305486
x=-0.89064306 , y=3.3566709 , z=8.822633
x=-0.61052144 , y=3.4476504 , z=9.263166
x=-0.23942018 , y=3.5625722 , z=9.478644
x=-0.016759412 , y=3.6966474 , z=9.476251
x=0.16519992 , y=3.7900212 , z=9.138668
x=0.23942018 , y=3.8355112 , z=8.669404
x=0.25617957 , y=3.8163576 , z=8.214506
x=0.088585466 , y=3.7565024 , z=7.577648
x=-0.031124622 , y=3.7253778 , z=7.2448545
x=-0.12449849 , y=3.691859 , z=6.8761473
x=-0.21308395 , y=3.7229836 , z=6.5816603
x=-0.34476504 , y=3.7612908 , z=6.4667387
x=-0.51475334 , y=3.8498764 , z=6.289568
x=-0.60812724 , y=3.9384618 , z=6.349423
x=-0.5793968 , y=4.0318356 , z=6.6175733
x=-0.46447513 , y=4.134786 , z=6.9982514
x=-0.33279404 , y=4.232949 , z=7.4507556
x=-0.19871874 , y=4.3358994 , z=8.046912
x=-0.20829555 , y=4.378995 , z=8.456321
x=-0.2777274 , y=4.441244 , z=8.882488
x=-0.36631286 , y=4.4484267 , z=9.167398
x=-0.46447513 , y=4.4484267 , z=9.43076
x=-0.6919243 , y=4.477157 , z=9.502586
x=-0.8283938 , y=4.501099 , z=9.40203
x=-0.9552865 , y=4.594473 , z=9.078813
x=-0.9911995 , y=4.663905 , z=8.686164
x=-1.0342951 , y=4.793192 , z=8.159439
x=-1.0845734 , y=4.9655743 , z=7.7452426
x=-1.0821792 , y=5.068525 , z=7.357382
x=-1.127669 , y=5.185841 , z=6.9958572
x=-1.1085154 , y=5.233725 , z=6.8569937
x=-1.0079589 , y=5.2121773 , z=6.919243
x=-0.8499416 , y=5.1379566 , z=7.1107793
x=-0.62488663 , y=5.0254292 , z=7.4483614
x=-0.3854665 , y=4.817134 , z=7.97748
x=-0.22026655 , y=4.6136265 , z=8.50181
x=-0.04309563 , y=4.367024 , z=9.32781
x=0.093373865 , y=4.19943 , z=10.096349
x=0.21068975 , y=4.0318356 , z=10.824186
x=0.30885202 , y=3.8187518 , z=11.650186
x=0.35194764 , y=3.6655228 , z=12.050017
x=0.2825158 , y=3.5745432 , z=12.315774
x=0.22505496 , y=3.6104562 , z=12.34211
x=0.11252748 , y=3.7205894 , z=12.140997
x=-0.050278235 , y=4.015076 , z=11.592725
x=-0.15562311 , y=4.3047748 , z=10.939108
x=-0.1364695 , y=4.757279 , z=9.995792
x=-0.10534488 , y=5.130774 , z=9.074024
x=-0.009576807 , y=5.48751 , z=8.109161
x=0.23702596 , y=5.8562174 , z=6.9719152
x=0.5267244 , y=6.10282 , z=6.179435
x=1.0319009 , y=6.3087215 , z=5.427655
x=1.400608 , y=6.363788 , z=5.070919
x=1.6950948 , y=6.3422403 , z=5.0062757
x=1.8842367 , y=6.1507044 , z=5.2744265
x=1.8746599 , y=5.920861 , z=5.710171
x=1.7070658 , y=5.511452 , z=6.615179
x=1.4987702 , y=5.149928 , z=7.513005
x=1.2497733 , y=4.76925 , z=8.748413
x=0.94092125 , y=4.259285 , z=9.782708
x=0.6536171 , y=3.86903 , z=10.637438
x=0.3184288 , y=3.4284968 , z=11.623849
x=0.011971008 , y=3.1244333 , z=12.291832
x=-0.36391866 , y=2.7940333 , z=12.765883
x=-0.6344634 , y=2.6168625 , z=12.852075
x=-0.78290397 , y=2.5354595 , z=12.641385
x=-0.9504981 , y=2.6312277 , z=11.992557
x=-1.0127473 , y=2.8419175 , z=11.35091
x=-0.93134445 , y=3.2130187 , z=10.405201
x=-0.78290397 , y=3.5529952 , z=9.696517
x=-0.5674258 , y=3.8905778 , z=8.99741
x=-0.2825158 , y=4.2640734 , z=8.135497
x=-0.09816227 , y=4.5274353 , z=7.52737
x=0.1412579 , y=4.8147397 , z=6.766014
x=0.21308395 , y=5.0613422 , z=6.2704144
x=0.2896984 , y=5.303157 , z=5.9998693
x=0.30885202 , y=5.6096144 , z=5.884948
x=0.25378537 , y=5.8203044 , z=5.899313
x=0.22266077 , y=5.9160724 , z=5.9064956
x=0.12928689 , y=5.8705826 , z=5.8825536
x=0.045489833 , y=5.741296 , z=5.9663506
x=-0.059855044 , y=5.386954 , z=6.2704144
x=-0.07182605 , y=5.080496 , z=6.603208
x=0.0047884034 , y=4.709395 , z=6.9527617
x=0.02873042 , y=4.4340615 , z=7.335834
x=-0.04309563 , y=4.1826706 , z=7.711724
x=-0.29688102 , y=3.916914 , z=8.360553
x=-0.4381389 , y=3.7612908 , z=8.899248
x=-0.5410896 , y=3.6224272 , z=9.548077
x=-0.5482722 , y=3.5529952 , z=9.998186
x=-0.48362875 , y=3.4955344 , z=10.42196
x=-0.33518824 , y=3.4835634 , z=10.613496
x=-0.21547815 , y=3.502717 , z=10.611102
x=-0.062249243 , y=3.6511576 , z=10.453085
x=0.076614454 , y=3.8426938 , z=10.139444
x=0.22505496 , y=4.1156325 , z=9.720459
x=0.40222588 , y=4.4819455 , z=9.205706
x=0.44771573 , y=4.735731 , z=8.6574335
x=0.5482722 , y=5.011064 , z=7.9607205
x=0.6943185 , y=5.1642933 , z=7.3885064
x=0.878672 , y=5.2265425 , z=6.777985
x=1.0223241 , y=5.1475334 , z=6.459556
x=1.0869676 , y=4.9823337 , z=6.3685765
x=1.151611 , y=4.709395 , z=6.64391
x=1.13964 , y=4.4244847 , z=7.132327
x=0.93134445 , y=4.120421 , z=7.943961
x=0.6799533 , y=3.9145198 , z=8.607155
x=0.35673606 , y=3.70383 , z=9.287108
x=-0.01436521 , y=3.5434184 , z=9.952697
x=-0.23223756 , y=3.442862 , z=10.354922
x=-0.46926352 , y=3.3446999 , z=10.821792
x=-0.6344634 , y=3.2513258 , z=11.101913
x=-0.82360536 , y=3.1196449 , z=11.429919
x=-1.0031705 , y=2.9759927 , z=11.769896
x=-1.1204864 , y=2.8921957 , z=11.927913
x=-1.2210429 , y=2.873042 , z=11.9614315
x=-1.2497733 , y=2.9233203 , z=11.925519
x=-1.283292 , y=3.052607 , z=11.81778
x=-1.3479356 , y=3.2585084 , z=11.44189
x=-1.3311762 , y=3.4979286 , z=11.022904
x=-1.163582 , y=3.8426938 , z=10.496181
x=-0.9720459 , y=4.1180267 , z=10.079589
x=-0.770933 , y=4.3478703 , z=9.7324295
x=-0.50757074 , y=4.5274353 , z=9.358934
x=-0.2873042 , y=4.6279917 , z=9.165004
x=-0.04070143 , y=4.7189717 , z=9.038112
x=0.14604631 , y=4.795586 , z=9.004593
x=0.30645782 , y=4.8243165 , z=9.030929
x=0.46926352 , y=4.876989 , z=9.040505
x=0.545878 , y=4.9464207 , z=8.9998045
x=0.58418524 , y=5.044583 , z=8.870518
x=0.5746084 , y=5.0996494 , z=8.722076
x=0.5770026 , y=5.17387 , z=8.4587145
x=0.61770403 , y=5.209783 , z=8.1881695
x=0.6607997 , y=5.2049947 , z=7.8912888
x=0.7517793 , y=5.142745 , z=7.477092
x=0.8283938 , y=5.0661306 , z=7.16824
x=0.8571242 , y=4.939238 , z=6.945579
x=0.90021986 , y=4.7548847 , z=6.8881183
x=0.94570965 , y=4.582502 , z=6.9000893
x=0.93852705 , y=4.31914 , z=7.043741
x=0.91458505 , y=4.10845 , z=7.2568254
x=0.82121116 , y=3.8402996 , z=7.5944076
x=0.6799533 , y=3.6343982 , z=7.893683
x=0.5793968 , y=3.41892 , z=8.185776
x=0.4357447 , y=3.1914709 , z=8.480263
x=0.3184288 , y=3.0382419 , z=8.803479
x=0.20590134 , y=2.8538885 , z=9.097966
x=0.16759412 , y=2.7509377 , z=9.208099
x=0.15801731 , y=2.6671407 , z=9.267955
x=0.30406362 , y=2.5881321 , z=9.232041
x=0.5746084 , y=2.6479871 , z=9.126697
x=1.0582372 , y=2.8419175 , z=8.918402
x=1.3120226 , y=3.0119057 , z=8.683769
x=1.4221559 , y=3.1172507 , z=8.425196
x=1.3670892 , y=3.2441432 , z=8.049306
x=1.2593501 , y=3.347094 , z=7.644686
x=1.1061212 , y=3.514688 , z=7.177817
x=1.0127473 , y=3.667917 , z=6.7588315
x=0.89782566 , y=3.8235402 , z=6.339846
x=0.770933 , y=3.9959226 , z=5.877765
x=0.6991069 , y=4.1060557 , z=5.554548
x=0.60573304 , y=4.209007 , z=5.1786585
x=0.50278234 , y=4.280833 , z=4.8698063
x=0.4189853 , y=4.331111 , z=4.747702
x=0.30885202 , y=4.390966 , z=4.7381253
x=0.24181437 , y=4.4244847 , z=4.793192
x=0.21547815 , y=4.405331 , z=5.0637364
x=0.2633622 , y=4.39336 , z=5.5042696
x=0.35434186 , y=4.343082 , z=6.2464724
x=0.5386954 , y=4.3047748 , z=6.8881183
x=0.6751649 , y=4.2425256 , z=7.615956
x=0.79008657 , y=4.1635165 , z=8.599973
x=0.78290397 , y=4.1252093 , z=9.41879
x=0.7541735 , y=4.0892963 , z=10.386047
x=0.7541735 , y=4.0773253 , z=11.03727
x=0.7350199 , y=4.1132383 , z=11.559206
x=0.7254431 , y=4.175488 , z=12.069171
x=0.7326257 , y=4.247314 , z=12.270284
x=0.78290397 , y=4.3957543 , z=12.287044
x=0.842759 , y=4.5513773 , z=12.145785
x=0.8810662 , y=4.7309427 , z=11.877635
x=0.9648633 , y=5.0302176 , z=11.360487
x=1.0151415 , y=5.257667 , z=10.840945
x=1.0845734 , y=5.509058 , z=10.06283
x=1.1085154 , y=5.6096144 , z=9.390059
x=1.1348516 , y=5.647922 , z=8.772355
x=1.1755531 , y=5.5760956 , z=8.133103
x=1.1875241 , y=5.4420204 , z=7.8529816
x=1.1468226 , y=5.21936 , z=7.762002
x=1.1013328 , y=5.032612 , z=7.855376
x=0.9600749 , y=4.8722005 , z=8.073248
x=0.7398083 , y=4.7429137 , z=8.48984
x=0.5602432 , y=4.6950297 , z=8.810662
x=0.33279404 , y=4.7070007 , z=9.239224
x=0.30645782 , y=4.7668557 , z=9.485827
x=0.4429273 , y=4.8267107 , z=9.615114
x=0.58897364 , y=4.8027687 , z=9.579201
x=0.6488287 , y=4.709395 , z=9.385271
x=0.6847417 , y=4.5058875 , z=9.028535
x=0.7086837 , y=4.3119574 , z=8.686164
x=0.7613561 , y=4.0773253 , z=8.192958
x=0.78050977 , y=3.8594532 , z=7.9391727
x=0.7302315 , y=3.7421372 , z=7.752425
x=0.545878 , y=3.6727054 , z=7.5968018
x=0.22026655 , y=3.667917 , z=7.539341
x=-0.16759412 , y=3.7349546 , z=7.627927
x=-0.6536171 , y=3.9025488 , z=7.8170686
x=-0.89782566 , y=4.1012673 , z=8.034941
x=-1.079785 , y=4.3287168 , z=8.300697
x=-1.091756 , y=4.4364557 , z=8.477868
x=-1.0486604 , y=4.462792 , z=8.480263
x=-0.9624691 , y=4.4244847 , z=8.446744
x=-0.8499416 , y=4.4436383 , z=8.425196
x=-0.6488287 , y=4.4436383 , z=8.528147
x=-0.45489833 , y=4.465186 , z=8.7771435
x=-0.24181437 , y=4.4939165 , z=9.212888
x=-0.095768064 , y=4.462792 , z=9.519346
x=0.021547815 , y=4.3837833 , z=9.794679
x=0.088585466 , y=4.2425256 , z=10.072407
x=0.16280572 , y=4.1659107 , z=10.304645
x=0.2657564 , y=4.098873 , z=10.524911
x=0.31124622 , y=4.072537 , z=10.601525
x=0.24420857 , y=4.10845 , z=10.644621
x=0.074220255 , y=4.2880154 , z=10.536881
x=-0.047884032 , y=4.462792 , z=10.235212
x=-0.1388637 , y=4.7524905 , z=9.569624
x=-0.1340753 , y=4.96318 , z=8.90643
x=-0.0047884034 , y=5.130774 , z=8.171411
x=0.260968 , y=5.279215 , z=7.285556
x=0.533907 , y=5.341464 , z=6.7612257
x=0.9840169 , y=5.389348 , z=6.3446345
x=1.3120226 , y=5.363012 , z=6.2464724
x=1.4939818 , y=5.2840033 , z=6.26802
x=1.3862427 , y=5.1116204 , z=6.5146227
x=1.1540052 , y=5.011064 , z=6.8881183
x=0.7350199 , y=4.9176903 , z=7.553706
x=0.34955344 , y=4.8267107 , z=8.101978
x=0.0 , y=4.7285485 , z=8.66701
x=-0.2896984 , y=4.5394063 , z=8.966286
x=-0.4141969 , y=4.3023806 , z=9.097966
x=-0.47884035 , y=3.9552212 , z=9.074024
x=-0.45250413 , y=3.6774938 , z=8.932767
x=-0.31124622 , y=3.4572272 , z=8.710106
x=-0.1388637 , y=3.2728736 , z=8.506598
x=0.023942016 , y=3.2273839 , z=8.365341
x=0.19632454 , y=3.2441432 , z=8.300697
x=0.25139117 , y=3.323152 , z=8.384495
x=0.21308395 , y=3.4715924 , z=8.485051
x=0.093373865 , y=3.596091 , z=8.59279
x=0.0023942017 , y=3.7660792 , z=8.746018
x=-0.1388637 , y=4.0581717 , z=8.930372
x=-0.20111294 , y=4.2281604 , z=9.021352
x=-0.29209262 , y=4.378995 , z=8.980651
x=-0.25857377 , y=4.474763 , z=8.736442
x=-0.15562311 , y=4.4795513 , z=8.384495
x=-0.17956513 , y=4.3167458 , z=7.8410106
x=-0.33758244 , y=4.048595 , z=7.4148426
x=-0.6895301 , y=3.7708676 , z=7.0940194
x=-0.8690952 , y=3.6176388 , z=7.1610575
x=-0.8571242 , y=3.572149 , z=7.5968018
x=-0.5506664 , y=3.6607344 , z=8.549694
x=-0.1412579 , y=3.8426938 , z=9.536105
x=0.39983168 , y=4.1371803 , z=10.817003
x=0.81402856 , y=4.3598413 , z=11.616667
x=1.13964 , y=4.570531 , z=12.021287
x=1.283292 , y=4.7907977 , z=12.061988
x=1.1324574 , y=4.9919105 , z=11.647791
x=0.8523358 , y=5.094861 , z=10.749966
