x=0.12090533610244579 , y=1.6998571935666162 , z=5.9016168040598584
x=0.21547485258431667 , y=1.8052004720489159 , z=5.665791538631946
x=0.27173773589165406 , y=1.844704156776979 , z=5.0073963163343675
x=0.36750433372892083 , y=1.778864682230207 , z=4.2652049223292225
x=0.47165050105395856 , y=1.6830980545910743 , z=4.268796404810338
x=0.578190831089788 , y=1.5645868811994201 , z=3.955160612866767
x=0.49918340202992934 , y=1.4664260908494957 , z=2.6263991163027236
x=0.254978567114246 , y=1.4173457552782656 , z=2.2493180125231715
x=0.11132867780881242 , y=1.438893219675391 , z=2.985523761336409
x=0.07182494837795006 , y=1.3993894157398634 , z=4.102401857995386
x=0.13886157133431667 , y=1.362279893722592 , z=3.9072773586509326
x=0.06703662295636663 , y=1.2904550123988403 , z=4.190985878294679
x=0.04070080706102497 , y=1.1252575469392836 , z=5.018169810118002
x=0.08499285818823751 , y=1.028293837944755 , z=5.2551923953162385
x=-0.14484697811129596 , y=0.8307752950969743 , z=5.143863590849495
x=-0.32560645648819975 , y=0.6727603773735249 , z=5.54967440874362
x=-0.3974313974156833 , y=0.49319799525295005 , z=5.98780666164836
x=-0.5075629715177004 , y=0.3734897405059001 , z=5.98780666164836
x=-0.5243221700969745 , y=0.47524177492201214 , z=5.649032399656404
x=-0.47284758240935437 , y=0.7697240863680536 , z=5.695718810931771
x=-0.35074516495151276 , y=0.9804105837289208 , z=5.701703979293821
x=-0.14963531843381242 , y=1.1180750588069086 , z=5.622696609837695
x=0.161606146888704 , y=1.1958854661151035 , z=4.435190951625291
x=0.31962101990935443 , y=1.2102504423798537 , z=3.7971456355395854
x=0.7194466098376955 , y=1.241374557620146 , z=3.4416122345720876
x=0.9037973173798538 , y=1.2844694864143968 , z=3.0944584030923603
x=0.8954177478920828 , y=1.3515061615240291 , z=2.9220784495004284
x=1.0498414215493448 , y=1.368265300499571 , z=3.0322099341968474
x=1.0223084311677757 , y=1.4173457552782656 , z=2.859830219019844
x=0.8990089919582703 , y=1.4999443688005796 , z=2.765260553528643
x=0.7218407725484872 , y=1.4927618806682046 , z=2.6084428959717854
x=0.5470667158494957 , y=1.404177741161447 , z=2.3343110271712058
x=0.5853733788258952 , y=1.2186300118676248 , z=2.747304333197705
x=0.6404391211741047 , y=1.003155129481442 , z=3.089670077670777
x=0.5470667158494957 , y=0.6356507957525213 , z=3.046574910461598
x=0.39264307199409987 , y=0.391445990638704 , z=3.592444723766894
x=0.19871569870784164 , y=0.3124385317769793 , z=4.64707411311543
x=0.09816076799852497 , y=0.3016647995784166 , z=4.824242630543873
x=-0.08618993954363337 , y=0.3555335201749622 , z=4.435190951625291
x=-0.13886157133431667 , y=0.49918340202992934 , z=4.740446935666163
x=-0.07182494837795006 , y=0.5793879124451838 , z=5.005002153623576
x=0.09696368664312911 , y=0.6248770635539586 , z=5.088797848501286
x=0.14245281540050425 , y=0.5542492039818708 , z=5.178579188570904
x=0.18674487025295006 , y=0.4022197228372667 , z=5.5664335477191615
x=0.31004436906618754 , y=0.29328523009064555 , z=5.507776799719693
x=0.45130011801222897 , y=0.2968764741568331 , z=5.4060246460961165
x=0.5291104955185578 , y=0.45130011801222897 , z=4.893673349156833
x=0.4824242630543873 , y=0.5291104955185578 , z=4.594402533478012
x=0.3866576652171206 , y=0.61290625 , z=4.55130760468376
x=0.10534326358136661 , y=0.8176073405838878 , z=3.9096715213617244
x=-0.04548913620784165 , y=1.0079434549030255 , z=3.454780129481442
x=-0.06344537143971254 , y=1.2042650356028746 , z=4.437585114336083
x=-0.022744568103920827 , y=1.2844694864143968 , z=4.571658226140419
x=-0.06943078566715834 , y=1.2294037440661876 , z=4.467511909806051
x=-0.05027746535465834 , y=1.0247025938785674 , z=4.54532243632171
x=-0.023941649459316684 , y=0.9397097580417295 , z=3.9288248230480582
x=0.026335815895341654 , y=0.9516806311994201 , z=3.5337874989375684
x=0.13407324591273326 , y=1.028293837944755 , z=4.162255925765178
x=0.24540191627107916 , y=1.1647613508748111 , z=4.569264063429627
x=0.28729979351180024 , y=1.1779292457841657 , z=4.608767509742762
x=0.2525844044034543 , y=1.1671555135856029 , z=4.553701767394553
x=0.36630725237352496 , y=1.1216663028730962 , z=4.583629039694378
x=0.4884096698313666 , y=1.072585967301866 , z=5.033732106153076
x=0.5590375294034543 , y=1.003155129481442 , z=5.726842926172063
x=0.5997383550906455 , y=0.8463373527171205 , z=6.153004365522845
x=0.4584826061446041 , y=0.6296653889755419 , z=5.930346756589359
x=0.11970825474704994 , y=0.399825560126475 , z=5.732828094534114
x=-0.12808782423482093 , y=0.38426350250632885 , z=5.851339387133232
x=-0.18315362618676248 , y=0.5135483782946796 , z=6.404391450155975
x=-0.11372284051960413 , y=0.6931107604152545 , z=7.3584664824811155
x=-0.1532265625 , y=0.8535198408494957 , z=7.898350412179576
x=-0.4967892393191376 , y=1.0366734074325261 , z=6.951458344816667
x=-0.5195337850716589 , y=1.0606151537479074 , z=5.985412498937568
x=-0.22265735561762484 , y=1.104907163897554 , z=5.686142160088604
x=0.1173140845857917 , y=1.1456079299810134 , z=5.101965504995712
x=0.3603218455965457 , y=1.1096954893191375 , z=4.612358992223878
x=0.40102264148187083 , y=1.0402646514987137 , z=4.497439182105875
x=0.19273029193086236 , y=0.9588631193317954 , z=4.481876886070801
x=-0.0323212263975542 , y=0.8906294224704994 , z=3.623568839007186
x=-0.23582525052697928 , y=0.8559140035602874 , z=3.582868072923727
x=-0.2537814857588502 , y=0.9923813972828793 , z=4.08085439359826
x=-0.34595683952992934 , y=1.2054621169582704 , z=4.388504540349924
x=-0.5374900650063289 , y=1.2796811609928136 , z=4.533351622767752
x=-0.7757094931450329 , y=1.1623670689565553 , z=4.528563297346168
x=-0.6799428655059001 , y=0.9588631193317954 , z=4.210139179981013
x=-0.5195337850716589 , y=0.7385999115240292 , z=4.240066452280838
x=-0.36750433372892083 , y=0.5745995870236005 , z=4.679395548126046
x=-0.2094894458073374 , y=0.5518550412710791 , z=5.0899946914417535
x=-0.19751861735244577 , y=0.621285819487771 , z=4.714111145847454
x=-0.27173773589165406 , y=0.6404391211741047 , z=4.72129363397983
x=-0.3351831073313666 , y=0.6871253536382752 , z=5.467076033636234
x=-0.3172268571985627 , y=0.8391548645847454 , z=5.9925949870699435
x=-0.18674487025295006 , y=0.9361185139755419 , z=6.237996903341022
x=-0.07781036260539585 , y=1.0606151537479074 , z=6.081179007369237
x=0.04788329891863337 , y=1.1120896520299293 , z=6.017733933948185
x=0.26216108504848723 , y=1.1132867333853251 , z=5.221674117365154
x=0.5745995870236005 , y=1.0103376176138172 , z=4.062897934852394
x=0.8523227594940999 , y=0.9959726413490669 , z=3.6882112321985625
x=1.0247025938785674 , y=1.089345106277408 , z=3.8498174535919314
x=1.1252575469392836 , y=1.2198270932230206 , z=4.01501468063656
x=1.0534326656155322 , y=1.2808782423482095 , z=3.7875689846964185
x=0.876264386602017 , y=1.2976375005312155 , z=3.4847071633663385
x=0.7134612030607161 , y=1.2365862321985626 , z=3.121991274266465
x=0.5482637972048916 , y=1.139622523204034 , z=3.9707226704869134
x=0.4908038325421583 , y=1.0785713740788452 , z=4.845790094940998
x=0.4800301003435956 , y=0.9636514447533787 , z=5.468272876576701
x=0.5722054243128087 , y=0.7769065745004287 , z=5.019367129888326
x=0.6236799821985627 , y=0.5757966683789962 , z=4.757206074641705
x=0.6200887381323751 , y=0.5063658901623045 , z=5.081615360368911
x=0.391445990638704 , y=0.43094970516863335 , z=5.985412498937568
x=0.2238544369730207 , y=0.3854605838617247 , z=6.678523318956555
x=-0.17237987908726674 , y=0.3591247642411498 , z=6.2403910660518145
x=-0.5159425410054713 , y=0.3052560436446041 , z=5.559251059586786
x=-0.5829792161151035 , y=0.3519422463069086 , z=5.613119958994528
x=-0.254978567114246 , y=0.5674170988912253 , z=5.740010582666489
x=0.13167908320194152 , y=0.7182495284822996 , z=5.397645315023274
x=0.44172343736719605 , y=0.9133739682230206 , z=4.910432488132375
x=0.7457823996564044 , y=0.978016421018129 , z=4.414840330168633
x=0.9037973173798538 , y=1.0007609667706503 , z=3.837846640037973
x=0.9373155953309378 , y=0.9217535377107916 , z=4.032971139382426
x=0.9289360258431668 , y=0.9552718752656078 , z=4.208942337040545
x=0.6488187502656078 , y=1.1108925706745334 , z=3.7971456355395854
x=0.3758839032166918 , y=1.2042650356028746 , z=3.5852622356345187
x=0.033518311478183314 , y=1.2294037440661876 , z=4.435190951625291
x=-0.12210241745784164 , y=1.2210241745784165 , z=5.0899946914417535
x=-0.2238544369730207 , y=1.2617249406618756 , z=5.112739475609203
x=-0.03471539283357917 , y=1.31080539544057 , z=5.082812203309378
x=0.02872998046875 , y=1.3395353479700705 , z=4.158664443284063
x=-0.005985412364829171 , y=1.4724114976264748 , z=3.3925318990008573
x=-0.011970824729658342 , y=1.5873314269519414 , z=3.3410574007188356
x=0.09217535377107916 , y=1.675915566458699 , z=4.065292097563186
x=0.03112414504215834 , y=1.6208497049030255 , z=4.389701383290392
x=0.05027746535465834 , y=1.6184555421922338 , z=3.9671314264207256
x=0.03710955926960414 , y=1.6184555421922338 , z=2.695829834915683
x=0.2681464918254665 , y=1.5179005891315176 , z=2.5940779197070354
x=0.6631837265303581 , y=1.3036229073081949 , z=4.152679274922012
x=0.6643808078857539 , y=1.1539874994687842 , z=4.942753923142991
x=0.527913414163162 , y=0.9875930718612959 , z=4.898461674578416
x=0.2944823114460414 , y=0.8427461086509329 , z=4.976272201094075
x=0.05386871314607917 , y=0.7218407725484872 , z=5.775923023328365
x=-0.09935784935392082 , y=0.4477088739460414 , z=6.142230394909354
x=-0.0514745467100542 , y=0.33638018868676245 , z=6.903575090600833
x=0.0 , y=0.24659899762647502 , z=7.773853951218406
x=0.038306640625 , y=0.16878863502107916 , z=7.937854335322567
x=0.20470110548482093 , y=0.21068652716273323 , z=8.000102565803152
x=0.3806722286382752 , y=0.22624859968381242 , z=7.4314882067453345
x=0.5063658901623045 , y=0.3280006191989915 , z=7.050815858899595
x=0.48362134440978316 , y=0.47165050105395856 , z=6.879633463492915
x=0.4105992923250377 , y=0.7158553657715079 , z=7.086728299561471
x=0.4117963736804336 , y=0.9456951648187087 , z=7.07236332329672
x=0.020350403530512484 , y=1.0953305130543873 , z=5.997383312491527
x=-0.25976689253582946 , y=1.2796811609928136 , z=4.746432104028214
x=-0.4860155071205749 , y=1.4855793925358294 , z=3.7947514728287937
x=-0.5350959022955372 , y=1.6579593461277613 , z=3.3027505589312396
x=-0.2238544369730207 , y=1.71901049525295 , z=2.3558584915683314
x=0.18913903296374177 , y=1.7633025054025966 , z=1.9668065742348209
x=0.6141033313553959 , y=1.7477404477824505 , z=1.1970825474704994
x=0.9409068393971254 , y=1.5885285083073373 , z=0.6835341095720876
x=0.9660456074641705 , y=1.5226889145531008 , z=0.2322340064607917
x=0.8487315154279123 , y=1.4472727891631618 , z=1.2473599643971254
x=0.656001238397983 , y=1.5250830772638926 , z=2.060178919955698
x=0.7278261793254664 , y=1.5897255896627331 , z=3.034604096907639
x=0.9037973173798538 , y=1.496353124734392 , z=4.635103299561471
x=0.9409068393971254 , y=1.3407324293254663 , z=5.378491536507084
x=0.9684397701749622 , y=1.0845567808558245 , z=6.524099585695561
x=1.2653161847280632 , y=0.7374028301686333 , z=7.745123998688905
x=1.402980659806051 , y=0.5422783904279123 , z=7.990525914959985
x=1.2090533610244578 , y=0.5865704601812911 , z=8.013270699127435
x=0.927738944487771 , y=0.7505707250779877 , z=7.708014238256705
x=0.6009354364460414 , y=0.7517678064333836 , z=7.176509639631089
x=0.28370854944561263 , y=0.6404391211741047 , z=6.706056428545588
x=0.013167907947670827 , y=0.6308624703309378 , z=5.932740919300151
x=-0.2765260613132375 , y=0.8403519459401413 , z=4.28914654943714
x=-0.40102264148187083 , y=1.0666005605248867 , z=2.9232755308558245
x=-0.2765260613132375 , y=1.3802361140535298 , z=2.188266863397983
x=0.19153319567453347 , y=1.7740762376011594 , z=1.6902805427234493
x=0.569811261602017 , y=2.062573082666489 , z=1.4329078128984116
x=0.7637386199873422 , y=2.238544280324609 , z=0.19632153599704993
x=0.9840018277951084 , y=2.3055808362267767 , z=-0.7721182490788453
x=1.3299586971269037 , y=2.3151574870699436 , z=-1.0701918045910743
x=1.8411129127107917 , y=2.211011409150504 , z=-0.4237672170362582
x=1.9009670996880486 , y=2.049405187757135 , z=0.391445990638704
x=1.8782224347280632 , y=1.9919452826981339 , z=1.4197399179890573
x=1.6962659495004286 , y=1.981171550499571 , z=2.27565380234188
x=1.4472727891631618 , y=1.9428649471269037 , z=3.412882282042587
x=0.9816076650843166 , y=1.869842865240292 , z=4.20535085455943
x=0.41419056619309136 , y=1.8411129127107917 , z=5.048097082417827
x=-0.010773742442954171 , y=1.7465433664270547 , z=5.651426562367195
x=-0.16519739095489158 , y=1.6136672167706503 , z=5.9698506797323505
x=0.07541619989460414 , y=1.4652290094940998 , z=6.132653744066187
x=0.5195337850716589 , y=1.4580465213617246 , z=6.494172790225593
x=0.7876803066989915 , y=1.5346598473145237 , z=6.472625325828467
x=0.8259869100716589 , y=1.5897255896627331 , z=5.01577564740721
x=0.9409068393971254 , y=1.702251356277408 , z=4.736855453185047
x=0.9828047464397125 , y=1.9296970522175492 , z=3.9575547755775586
x=0.9014031546690621 , y=2.0362372928477805 , z=2.7939905060581434
x=1.0103376176138172 , y=2.0996828430986896 , z=1.8470983194877708
x=0.8810527120236004 , y=2.228967629481442 , z=1.5322655653962678
x=1.064206397814095 , y=2.340296433948185 , z=2.269668395564901
x=1.2186300118676248 , y=2.3714205491884774 , z=2.31036916164836
x=1.3826302767643215 , y=2.3247341379131106 , z=1.794426739850353
x=1.5250830772638926 , y=2.1822814566210034 , z=1.8506895635539584
x=1.6531709014987135 , y=1.8830107601496466 , z=3.0046770630227426
x=1.3491119988132374 , y=1.8052004720489159 , z=3.505057546408068
x=0.894220666536687 , y=1.820762529669062 , z=4.897264354808092
x=0.47404466376475024 , y=1.6830980545910743 , z=5.528126944346494
x=0.2573727298250377 , y=1.625638030324609 , z=5.622696609837695
x=0.3603218455965457 , y=1.5334627659591278 , z=6.4558661868529255
x=0.49559215796374173 , y=1.3790390326981339 , z=6.951458344816667
x=0.9708339328857539 , y=1.1288487910054712 , z=8.238321993941856
x=1.2689074287942508 , y=0.9708339328857539 , z=8.8033443936887
x=1.2772869982820219 , y=0.9217535377107916 , z=8.289796730638805
x=1.1252575469392836 , y=0.8535198408494957 , z=7.327341890410966
x=0.9205564563553958 , y=0.7804978185666163 , z=6.916742747095259
x=0.6595924824641705 , y=0.9612572820425871 , z=6.729998055653505
x=0.6404391211741047 , y=1.3072141513743825 , z=6.269121018581315
x=0.5410813090725164 , y=1.5226889145531008 , z=5.619105127356579
x=0.5482637972048916 , y=1.7285871460961169 , z=4.40167219684435
x=0.8271839914270547 , y=2.02187231658303 , z=3.6127951068086235
x=1.1922942220489159 , y=2.097288680387898 , z=3.337466156652648
x=1.4915647993128087 , y=2.147566097314524 , z=3.9192481722048913
x=1.4065719038722386 , y=2.1403836091821486 , z=4.042547790225593
x=0.9911843159274835 , y=2.085317866833939 , z=3.5529408006239023
x=0.8487315154279123 , y=2.109259493941856 , z=3.767218601654689
x=0.5410813090725164 , y=1.9021641810434444 , z=3.8318612332609936
x=0.5638258548250377 , y=1.812382960181291 , z=4.287949706496672
x=0.6631837265303581 , y=1.829142099156833 , z=4.765585405714548
x=0.7888773880543873 , y=2.039828536913968 , z=4.627920811429096
x=0.9421039207525213 , y=2.245726768456984 , z=5.244418424702747
x=1.250951208463313 , y=2.3079749989375684 , z=5.706492304715405
x=1.6208497049030255 , y=2.236150117613817 , z=6.805413942628515
x=1.7968209025611448 , y=2.0182810725168427 , z=7.131020548126045
x=1.3670682191441752 , y=1.6890834613680534 , z=6.70007078335368
x=0.9133739682230206 , y=1.496353124734392 , z=6.5468443698630105
x=0.3734897405059001 , y=1.4987472874451837 , z=7.334524378543342
x=-0.20709528309654568 , y=1.5226889145531008 , z=7.824131368145032
x=-0.5961471110244579 , y=1.5897255896627331 , z=7.267487822641174
x=-0.5578404480480584 , y=1.7118280071205747 , z=6.356508195940141
x=-0.39024890928330813 , y=1.844704156776979 , z=5.368914885663917
x=-0.14484697811129596 , y=2.2074201650843164 , z=4.133525973235678
x=0.06224829008431668 , y=2.596472082417827 , z=3.375772760025315
x=0.38426350250632885 , y=3.121991274266465 , z=2.3450847593697683
x=0.9002060733136662 , y=3.592444723766894 , z=0.9899872345720876
x=1.5167035077761217 , y=3.702576208463313 , z=0.41419056619309136
x=2.111653656652648 , y=3.3207070176771056 , z=0.4345409492348209
x=2.3881796881640196 , y=2.9974945748903674 , z=0.4812271816989914
x=2.340296433948185 , y=2.7006181603372665 , z=1.2042650356028746
x=1.9392737030607161 , y=2.516267393191376 , z=1.3957981716736758
x=1.377841951342738 , y=2.3774059559654566 , z=1.7752733189565553
x=0.6296653889755419 , y=2.1715077244224408 , z=3.072910938695235
x=0.5315046582293496 , y=2.075740977575844 , z=4.200562529137846
x=0.44890595530143723 , y=1.9751861437225917 , z=4.714111145847454
x=0.3758839032166918 , y=1.742952122360867 , z=5.036126268863868
x=0.49798632067453347 , y=1.5526160676454617 , z=5.793879482074231
x=0.7852861439881997 , y=1.4484698705185577 , z=6.665355662462129
x=0.808030689740721 , y=1.3957981716736758 , z=7.244743515303581
x=0.8427461086509329 , y=1.362279893722592 , z=7.539225528730961
x=0.808030689740721 , y=1.207856279669062 , z=6.5564210207061775
x=0.6344537143971254 , y=1.1623670689565553 , z=5.5760101985623285
x=0.5123512969392837 , y=1.200673791536687 , z=4.564475738008044
x=0.3854605838617247 , y=1.2557395338848965 , z=4.2017598489081704
x=0.3375772700421583 , y=1.302425825952799 , z=3.554137881979298
x=0.47165050105395856 , y=1.3227762089945285 , z=2.9579908901623044
x=0.7170524471269037 , y=1.3455207547470498 , z=2.1332011210497734
x=1.054629746970928 , y=1.3718565445657587 , z=1.4161486739228697
x=1.1815204898503533 , y=1.312002476795966 , z=1.582543101530358
x=1.1420166859148257 , y=1.2114475237352496 , z=2.2816392091188598
x=1.037870488787922 , y=1.2054621169582704 , z=2.918487205434241
x=0.8882352001559756 , y=1.2521482898187088 , z=3.3841523295130864
