x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.6248214 ,0.088585466 ,9.947908,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652907
-3.679888 ,0.21308395 ,10.065224,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652912
-3.3135753 ,0.49320555 ,10.189722,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652916
-3.2489316 ,0.7350199 ,10.340557,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652921
-3.3303347 ,0.9576807 ,10.783484,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652928
-3.3303347 ,1.0366893 ,11.365275,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652931
-3.4883518 ,0.9959879 ,12.485762,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652937
-3.6176388 ,1.0031705 ,13.318944,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652942
-3.5817258 ,0.9744401 ,13.742718,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652948
-3.335123 ,0.8882488 ,13.443442,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652951
-3.3063924 ,0.92895025 ,13.096283,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652956
-3.1723173 ,1.0175357 ,12.617443,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652963
-2.873042 ,1.0702082 ,12.1840925,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652967
-2.4827871 ,1.2282255 ,11.745954,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652972
-1.8243817 ,1.5634137 ,11.054029,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652978
-1.2210429 ,1.7884687 ,10.620679,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652982
-0.50757074 ,1.8866309 ,10.560823,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652986
-0.19393034 ,1.8267759 ,10.730812,23.533250782638788,87.33301620930433 ,41.18399848937988,81.78824623077375 ,0.0,17:44:12 pm,1663157652995
