x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.36631286 ,2.3439236 ,9.157822,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684073
0.11731588 ,2.5929205 ,10.043676,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684080
0.0 ,2.7868507 ,10.989386,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684083
-0.2777274 ,2.932897 ,11.609484,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684089
-0.59376204 ,2.9041667 ,11.939884,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684095
-0.61530983 ,2.8921957 ,12.172121,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684099
-0.4405331 ,3.052607 ,12.239159,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684104
-0.40462008 ,3.1052797 ,11.822568,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684112
-0.39743748 ,3.1411927 ,11.2312,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684115
-0.38307226 ,3.0693667 ,10.5704,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684119
-0.30885202 ,3.0119057 ,9.627085,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684124
-0.1436521 ,2.9281087 ,8.678981,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684131
-0.06943185 ,2.7222073 ,8.281544,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684134
0.17717093 ,2.6479871 ,7.9248075,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684139
0.2681506 ,2.5139117 ,7.3885064,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684146
0.25857377 ,2.4947581 ,7.469909,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684149
0.2873042 ,2.5498247 ,7.69257,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684154
0.16280572 ,2.6168625 ,7.639898,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684162
-0.1364695 ,2.681506 ,7.565677,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684165
-0.2657564 ,2.731784 ,7.630321,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684170
-0.35434186 ,2.789245 ,7.3071036,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684174
-0.45729253 ,2.753332 ,6.615179,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684181
-0.47644615 ,2.707842 ,6.2632318,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684184
-0.35194764 ,2.6072857 ,5.861006,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684190
-0.32321724 ,2.4301147 ,5.6886234,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684196
-0.20829555 ,2.2266076 ,5.8226986,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684200
-0.107739076 ,2.1164744 ,5.719748,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684204
-0.320823 ,1.934515 ,6.1004257,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684213
-0.5506664 ,1.7118542 ,7.345411,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684216
-0.62249243 ,1.6041151 ,7.807492,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684219
-0.9864111 ,1.4939818 ,8.389283,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684225
-1.3383588 ,1.340753 ,9.251195,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684231
-1.3311762 ,1.2330139 ,9.813833,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684235
-1.328782 ,1.2042835 ,10.441113,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684241
-1.4532804 ,1.0199299 ,10.8385515,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684247
-1.3982137 ,0.9576807 ,10.9343195,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684251
-1.151611 ,0.9504981 ,10.972627,23.533232384361327,87.3311923071742 ,35.45999794006348,83.15518331167573 ,0.0,17:44:44 pm,1663157684255
