x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.770933 ,3.4093432 ,11.238382,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685583
0.6560113 ,3.1316159 ,11.932701,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685587
0.79966336 ,2.791639 ,11.674128,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685593
0.7541735 ,2.5330653 ,11.571177,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685599
0.62488663 ,2.2984335 ,11.492168,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685602
0.3854665 ,2.0159178 ,11.604695,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685607
0.22505496 ,1.7118542 ,11.86327,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685614
0.038307227 ,1.472434 ,11.829751,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685618
-0.4357447 ,1.3144168 ,11.530476,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685623
-0.8355764 ,1.0749966 ,11.86327,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685631
-0.90261406 ,0.842759 ,11.84651,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685634
-1.0941502 ,0.7015011 ,11.544841,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685640
-1.4532804 ,0.5650316 ,11.741165,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685642
-1.4149733 ,0.5410896 ,11.750742,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685649
-1.3910311 ,0.61770403 ,11.7387705,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685652
-1.2497733 ,0.6751649 ,11.86327,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685658
-1.0510546 ,0.7613561 ,11.657368,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685664
-0.80924016 ,0.94570965 ,10.9822035,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685668
-0.6536171 ,1.0223241 ,10.469844,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685673
-0.6536171 ,1.0726024 ,10.158598,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685681
-0.63206923 ,1.1707647 ,9.742006,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685684
-0.5506664 ,1.30484 ,9.454702,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685688
-0.31124622 ,1.6759412 ,8.801085,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685693
-0.2681506 ,1.9752164 ,8.391677,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685699
-0.30885202 ,2.2002714 ,7.943961,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685703
0.10534488 ,2.4827871 ,7.4723034,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685708
0.38307226 ,2.72939 ,6.6415157,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685715
0.4429273 ,2.9281087 ,5.7484784,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685719
0.40462008 ,3.0119057 ,5.0613422,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685723
0.46208093 ,3.028665 ,4.4963107,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685731
0.59376204 ,3.0621839 ,4.110844,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685733
0.6799533 ,3.0693667 ,4.003105,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685738
0.79248077 ,3.0597897 ,3.7253778,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685743
0.8331822 ,3.052607 ,4.0294414,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685749
0.7493851 ,2.930503 ,4.283227,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685753
0.2896984 ,2.7461493 ,4.55856,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685758
-0.047884032 ,2.5833437 ,4.9799395,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685764
-0.35434186 ,2.4133554 ,5.8634,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685769
-0.533907 ,2.171541 ,6.622362,23.533299774862826,87.33112734742463 ,36.827998352050784,91.38994472442246 ,0.0,17:44:45 pm,1663157685774
