x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7757214 ,-0.035913024 ,7.4986396,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647197
0.7781156 ,0.16280572 ,7.4842744,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647201
0.59855044 ,0.4261679 ,7.9367785,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647208
0.641646 ,0.59615624 ,8.360553,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647212
0.5722142 ,0.79487497 ,8.099585,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647216
0.51475334 ,1.0295067 ,8.307879,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647223
0.6440403 ,1.2018893 ,8.240842,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647227
0.7685388 ,1.3383588 ,8.099585,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647231
0.7469909 ,1.4197617 ,7.644686,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647240
0.6607997 ,1.4341269 ,7.1993647,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647242
0.5626374 ,1.4820108 ,6.71813,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647247
0.56982 ,1.6448165 ,6.447585,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647255
0.62249243 ,1.733402 ,6.208165,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647257
0.6823475 ,1.6160861 ,6.2105594,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647262
0.7278373 ,1.541866 ,5.9184666,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647267
0.63206923 ,1.4915876 ,5.9807158,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647272
0.7254431 ,1.5514427 ,6.019023,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647277
0.8834604 ,1.5610195 ,6.7109475,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647282
0.8762778 ,1.5227122 ,6.8569937,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647288
0.58897364 ,1.3120226 ,7.608773,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647292
0.37349546 ,1.1827357 ,8.166622,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647297
0.34715924 ,1.2497733 ,8.676587,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647302
0.15083471 ,1.2689269 ,8.896853,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647308
0.062249243 ,1.3790601 ,9.011775,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647312
0.20350714 ,1.376666 ,8.990228,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647317
0.06464344 ,1.5610195 ,8.920795,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647323
0.047884032 ,1.6424223 ,8.310274,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647327
-0.12928689 ,1.7645266 ,8.26239,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647332
-0.08619126 ,1.8387469 ,8.6334915,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647339
-0.02873042 ,1.9728222 ,8.372523,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647343
-0.25378537 ,1.9297266 ,7.9487495,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647348
-0.2657564 ,1.8076223 ,7.644686,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647356
-0.22984336 ,1.541866 ,7.8050976,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647358
-0.20350714 ,1.3623008 ,8.0924015,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647363
-0.20350714 ,1.0726024 ,8.209718,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647367
-0.021547815 ,0.9911995 ,9.016563,23.533665225841105,87.33360730111599 ,41.039998626708986,86.23221579402866 ,0.0,17:44:07 pm,1663157647374
