x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.035913024 ,1.5466543 ,9.904813,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157668993
0.093373865 ,1.6519991 ,9.181764,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:28 pm,1663157669000
0.25378537 ,1.745373 ,8.437167,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669003
0.35673606 ,1.8052281 ,7.6231384,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669008
0.4405331 ,1.8818425 ,7.225701,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669014
0.51954174 ,1.9488802 ,6.9982514,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669018
0.5291186 ,2.0374656 ,7.00304,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669023
0.49320555 ,2.0829554 ,6.9982514,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669029
0.46926352 ,2.1787236 ,7.1371155,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669033
0.3854665 ,2.2385786 ,7.3406224,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669038
0.3184288 ,2.2816741 ,7.6494746,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669045
0.19393034 ,2.2649148 ,7.9966335,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669048
0.15322891 ,2.2122424 ,8.307879,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669053
0.021547815 ,2.1140802 ,8.700529,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669058
-0.11252748 ,2.1045034 ,8.9998045,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669064
-0.30166942 ,2.078167 ,9.229648,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669068
-0.37828386 ,1.99437 ,9.358934,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669073
-0.36870706 ,1.9297266 ,9.445126,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669080
-0.48602295 ,1.8363527 ,9.334992,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669083
-0.61770403 ,1.7310078 ,9.437943,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669088
-0.7062895 ,1.6304513 ,9.543288,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669097
-0.7015011 ,1.5179238 ,9.504981,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669099
-0.6584055 ,1.3958195 ,9.509769,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669103
-0.6584055 ,1.2066777 ,9.646238,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669109
-0.6655881 ,1.127669 ,9.78989,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669114
-0.7445967 ,1.0606314 ,10.048465,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669119
-0.8475474 ,0.9888053 ,10.5440645,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669124
-0.8619126 ,0.9816227 ,10.989386,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669129
-0.9600749 ,1.0366893 ,11.537658,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669134
-1.1611878 ,1.1109096 ,11.784261,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669139
-1.2306197 ,1.2617443 ,11.978191,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669146
-1.0941502 ,1.4389153 ,12.028469,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669149
-0.81881696 ,1.6256629 ,11.736377,23.53267033584416,87.33213694766164 ,18.251998901367188,66.69024882086804 ,0.0,17:44:29 pm,1663157669154
-0.49559975 ,1.8483237 ,10.94629,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669159
-0.21068975 ,1.9560628 ,10.081984,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669165
0.15801731 ,1.99437 ,9.160215,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669169
0.6607997 ,1.9991584 ,8.360553,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669174
0.9576807 ,1.9847932 ,7.9966335,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669180
1.163582 ,1.8459295 ,7.9607205,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669184
1.3072342 ,1.7621324 ,8.149862,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669189
1.3024458 ,1.7310078 ,8.571242,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669195
1.0175357 ,1.7477672 ,9.097966,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669199
0.6943185 ,1.745373 ,9.634268,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669203
0.30406362 ,1.6927006 ,10.244789,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669209
0.11731588 ,1.6280571 ,10.553641,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669215
0.059855044 ,1.5634137 ,10.67814,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669219
0.04070143 ,1.4317327 ,10.579977,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669224
0.047884032 ,1.3383588 ,10.448297,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669229
0.07182605 ,1.2617443 ,10.323798,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669234
0.09816227 ,1.2617443 ,10.086772,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669239
0.11731588 ,1.3144168 ,9.842564,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669246
0.18914193 ,1.3862427 ,9.466674,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669249
0.21308395 ,1.400608 ,9.109938,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669254
0.16998832 ,1.3551182 ,8.590396,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669259
0.11492168 ,1.2234371 ,8.327033,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669265
0.045489833 ,1.0103531 ,8.322245,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669269
-0.09816227 ,0.79248077 ,8.576031,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669275
-0.30885202 ,0.7062895 ,8.980651,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669281
-0.641646 ,0.7230489 ,9.569624,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669285
-0.82121116 ,0.79008657 ,9.931149,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669289
-0.9552865 ,0.89543146 ,10.208876,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669298
-1.0175357 ,0.9648633 ,10.532093,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669299
-1.0390835 ,0.9816227 ,10.754754,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669304
-0.9576807 ,1.0223241 ,10.879252,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669313
-0.90500826 ,1.1133038 ,10.967838,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669316
-0.8331822 ,1.2210429 ,10.955867,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669320
-0.7038953 ,1.2856863 ,10.907983,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669324
-0.61770403 ,1.2689269 ,10.876859,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669330
-0.60573304 ,1.292869 ,11.03727,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669335
-0.59136784 ,1.3383588 ,11.178528,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669339
-0.63206923 ,1.4389153 ,11.307815,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669346
-0.78050977 ,1.6591818 ,11.391612,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669350
-0.878672 ,1.8339585 ,11.348516,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669355
-0.8475474 ,2.0350714 ,11.054029,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669363
-0.7038953 ,2.1691468 ,10.460267,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669366
-0.50038815 ,2.2361844 ,9.844957,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669370
-0.22984336 ,2.2290018 ,9.126697,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669374
-0.04309563 ,2.231396 ,8.669404,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669380
0.1604115 ,2.2218192 ,8.269572,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669384
0.40222588 ,2.2050598 ,8.010999,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669390
0.6536171 ,2.2218192 ,7.821857,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669396
0.7493851 ,2.2002714 ,7.9343843,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669400
0.7110779 ,2.1883004 ,8.135497,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669405
0.56982 ,2.1188686 ,8.487445,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669413
0.37349546 ,1.9560628 ,8.884883,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669416
0.21547815 ,1.7310078 ,9.299079,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669421
-0.0047884034 ,1.436521 ,9.835381,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669425
-0.260968 ,1.2617443 ,10.2495775,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669431
-0.61530983 ,1.1133038 ,10.8624935,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669435
-0.80924016 ,1.0534488 ,11.168951,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669440
-0.94570965 ,1.0223241 ,11.2312,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669446
-0.9792285 ,0.93373865 ,11.195287,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669451
-1.0342951 ,0.90979666 ,11.032481,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669455
-1.0295067 ,0.866701 ,10.759542,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669463
-0.89782566 ,0.8762778 ,10.400413,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669465
-0.79008657 ,0.9576807 ,9.91439,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669471
-0.62009823 ,1.1372458 ,9.313444,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669476
-0.49320555 ,1.283292 ,8.822633,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669482
-0.45489833 ,1.4197617 ,8.276755,23.53267033584416,87.33213694766164 ,18.251998901367188,67.40307292670103 ,0.0,17:44:29 pm,1663157669485
