x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.3184288 ,1.2593501 ,8.710106,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:25 pm,1663157665977
-0.2896984 ,1.4101849 ,8.554482,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:25 pm,1663157665981
-0.25617957 ,1.5634137 ,8.39886,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:25 pm,1663157665986
-0.22266077 ,1.697489 ,8.192958,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:25 pm,1663157665992
-0.20111294 ,1.7549498 ,8.013393,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:25 pm,1663157665996
-0.19393034 ,1.7860745 ,7.953538,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666001
-0.08379706 ,1.8243817 ,7.9942393,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666009
0.02873042 ,1.8602947 ,8.137892,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666012
0.12689269 ,1.8698715 ,8.238448,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666016
0.09816227 ,1.8291701 ,8.3821,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666021
0.088585466 ,1.7597382 ,8.676587,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666027
0.107739076 ,1.6496049 ,9.076419,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666032
0.1604115 ,1.5298948 ,9.31105,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666036
0.22026655 ,1.2665327 ,9.598354,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666043
0.19632454 ,1.043872 ,10.031705,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666047
0.05746084 ,0.8355764 ,10.54167,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666052
-0.14844051 ,0.62488663 ,11.314998,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666059
-0.32321724 ,0.5363012 ,11.856087,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666062
-0.5386954 ,0.5410896 ,12.495338,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666067
-0.6512229 ,0.6368576 ,12.703634,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666071
-0.7182605 ,0.7517793 ,12.65575,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666077
-0.6392518 ,0.9959879 ,12.20564,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666081
-0.46926352 ,1.1563994 ,11.652579,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666087
-0.20829555 ,1.340753 ,10.670957,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666093
0.019153614 ,1.4796166 ,9.885659,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666097
0.21547815 ,1.5849615 ,9.196129,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666101
0.45968673 ,1.7884687 ,8.379706,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666109
0.62967503 ,1.8602947 ,7.867347,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666112
0.8714894 ,1.8602947 ,7.3430166,23.532708599232137,87.33227809891105 ,18.82800006866455,66.50760719670049 ,0.0,17:44:26 pm,1663157666116
