x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.22505496 ,1.7717092 ,8.76996,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632297
0.23223756 ,1.6783354 ,8.559271,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632301
0.076614454 ,1.6136919 ,8.3390045,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632307
-0.18195933 ,1.6041151 ,8.269572,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632311
-0.36631286 ,1.5801731 ,8.274361,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632316
-0.5243302 ,1.5251064 ,8.267179,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632323
-0.6392518 ,1.5107412 ,8.248025,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632327
-0.78290397 ,1.4676456 ,8.408437,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632331
-0.878672 ,1.4796166 ,8.535329,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632339
-0.866701 ,1.4508862 ,8.583213,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632342
-0.91219085 ,1.3742718 ,8.585608,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632346
-0.9720459 ,1.3599066 ,8.719683,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632351
-0.9983821 ,1.3359646 ,8.813056,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632358
-0.9911995 ,1.3263878 ,8.932767,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632362
-1.0342951 ,1.2593501 ,9.062054,23.534524077549577,87.33475863933563 ,18.1439998626709,71.66139271103962 ,0.0,17:43:52 pm,1663157632367
