x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.62009823 ,1.5969325 ,11.796232,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:26 pm,1663157666982
-0.46686932 ,1.7262194 ,10.905589,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:26 pm,1663157666987
-0.36152446 ,1.7956513 ,10.010158,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:26 pm,1663157666994
-0.37588966 ,1.8315643 ,8.99741,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:26 pm,1663157666997
-0.260968 ,1.7956513 ,8.291121,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667001
-0.079008654 ,1.8339585 ,7.7931266,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667007
0.19871874 ,1.9057846 ,7.383718,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667012
0.4165911 ,1.9393034 ,7.1945763,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667016
0.5482722 ,1.970428 ,7.309498,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667022
0.47644615 ,1.9656396 ,7.723695,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667028
0.2801216 ,1.970428 ,8.300697,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667032
-0.07182605 ,1.9776106 ,9.074024,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667037
-0.34237084 ,1.9560628 ,9.519346,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667044
-0.5722142 ,1.9057846 ,9.816227,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667047
-0.7565677 ,1.8674773 ,9.864111,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667052
-0.878672 ,1.8195933 ,9.785102,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667061
-0.8690952 ,1.7836803 ,9.643845,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667063
-0.7206547 ,1.7741034 ,9.387665,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667067
-0.39504328 ,1.7405846 ,8.856153,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667072
-0.14844051 ,1.7142484 ,8.453926,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667078
-0.09816227 ,1.685518 ,8.192958,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667082
-0.1412579 ,1.6017209 ,8.0924015,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667087
-0.18195933 ,1.5155296 ,8.269572,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667094
-0.2657564 ,1.4460979 ,8.573636,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667097
-0.33039984 ,1.3551182 ,8.858546,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667102
-0.36391866 ,1.271321 ,9.129091,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667111
-0.48602295 ,1.13964 ,9.469068,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667113
-0.5626374 ,1.055843 ,9.744401,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667117
-0.59615624 ,0.9552865 ,10.010158,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667123
-0.60573304 ,0.90261406 ,10.247183,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667129
-0.59855044 ,0.8619126 ,10.469844,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667132
-0.51954174 ,0.8810662 ,10.716447,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667137
-0.4309563 ,0.8643068 ,10.831368,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667144
-0.31603462 ,0.8523358 ,10.965444,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667147
-0.2896984 ,0.878672 ,10.94629,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667153
-0.33039984 ,0.92416185 ,10.989386,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667161
-0.32561144 ,1.0007763 ,11.097125,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667164
-0.272939 ,1.091756 ,11.101913,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667168
-0.1436521 ,1.1923125 ,10.903194,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667173
-0.059855044 ,1.2641385 ,10.761936,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667179
-0.076614454 ,1.3359646 ,10.5704,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667183
-0.11492168 ,1.3790601 ,10.199299,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667188
-0.07182605 ,1.3814543 ,9.962274,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667194
0.11971009 ,1.448492 ,9.631873,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667198
0.25857377 ,1.5155296 ,9.351752,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667203
0.34715924 ,1.5921441 ,9.045294,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667211
0.34237084 ,1.7166426 ,8.7292595,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667214
0.35434186 ,1.7884687 ,8.408437,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667218
0.40222588 ,1.8794483 ,8.118738,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667223
0.39025488 ,1.9249382 ,7.9463553,23.532687141560018,87.33223660849035 ,17.20799903869629,68.22959067370326 ,0.0,17:44:27 pm,1663157667229
