x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.970428 ,1.8435353 ,10.702082,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686086
-1.8315643 ,1.910573 ,9.91439,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686091
-1.4915876 ,2.0518308 ,8.834604,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686099
-1.271321 ,2.195483 ,7.759608,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686101
-1.0893618 ,2.1930888 ,6.6391215,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686105
-0.7398083 ,2.006341 ,5.93762,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686111
-0.37588966 ,1.7405846 ,5.6646814,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686117
0.14604631 ,1.2665327 ,5.901707,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686120
0.34715924 ,1.0319009 ,6.8450227,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686125
-0.05267244 ,0.80445176 ,8.252813,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686132
-0.51714754 ,0.866701 ,9.442732,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686135
-1.1372458 ,0.9840169 ,11.192893,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686141
-1.8579005 ,1.2282255 ,12.497733,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686148
-2.4995465 ,1.4317327 ,13.218388,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686151
-2.8491 ,1.6543933 ,13.900735,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686155
-2.9161377 ,1.9249382 ,13.268666,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686161
-2.8275523 ,2.327164 ,12.480973,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686167
-2.4540567 ,2.801216 ,10.752359,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686171
-1.8962077 ,3.1052797 ,8.92319,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686176
-1.4867992 ,3.1794999 ,6.7372837,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686183
-0.8475474 ,3.157952 ,5.0397944,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686186
-0.02873042 ,3.016694 ,3.8307228,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686191
0.9911995 ,2.918532 ,2.4851813,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686198
1.4772224 ,2.7844565 ,1.352724,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686201
1.6232687 ,2.767697 ,1.328782,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686205
1.5849615 ,2.801216 ,2.1978772,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686211
1.0941502 ,2.8395233 ,3.7924154,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686217
0.02873042 ,2.6791117 ,6.3709707,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686221
-0.7326257 ,2.657564 ,8.269572,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686226
-1.1563994 ,2.6072857 ,10.409989,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686232
-1.4628572 ,2.3750482 ,11.164163,23.53337114676833,87.33106037601829 ,37.87199821472168,88.31059033228655 ,0.0,17:44:46 pm,1663157686237
