x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0726024 ,-0.038307227 ,13.503298,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649340
-0.7733272 ,-0.059855044 ,13.259089,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649343
-0.5674258 ,-0.033518825 ,12.684481,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649348
-0.2896984 ,-0.0047884034 ,12.026075,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649352
-0.059855044 ,0.095768064 ,11.389217,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649359
0.30406362 ,0.20590134 ,10.510546,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649363
0.61530983 ,0.30166942 ,9.911995,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649368
0.8451532 ,0.49559975 ,9.7084875,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649374
1.1109096 ,0.8858546 ,9.909601,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649378
1.2042835 ,1.2425907 ,9.911995,23.533526421524584,87.33342004939914 ,43.559997940063475,90.44464458147077 ,0.0,17:44:09 pm,1663157649383
