x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.63206923 ,-1.271321 ,14.156915,23.53386903181672,87.33388868160546 ,41.363999176025395,81.8219232174895 ,0.0,17:44:04 pm,1663157644864
-0.9768343 ,-1.3455414 ,14.568717,23.53386903181672,87.33388868160546 ,41.363999176025395,81.8219232174895 ,0.0,17:44:04 pm,1663157644870
-1.151611 ,-1.3742718 ,14.566323,23.53386903181672,87.33388868160546 ,41.363999176025395,81.8219232174895 ,0.0,17:44:04 pm,1663157644874
-1.5107412 ,-1.2162545 ,14.384364,23.53386903181672,87.33388868160546 ,41.363999176025395,81.8219232174895 ,0.0,17:44:04 pm,1663157644879
-1.8028339 ,-1.0199299 ,14.365211,23.53386903181672,87.33388868160546 ,41.363999176025395,81.8219232174895 ,0.0,17:44:04 pm,1663157644887
-1.7812861 ,-0.90021986 ,14.025233,23.53386903181672,87.33388868160546 ,41.363999176025395,81.8219232174895 ,0.0,17:44:04 pm,1663157644889
-1.4987702 ,-0.62488663 ,13.273455,23.53386903181672,87.33388868160546 ,41.363999176025395,81.8219232174895 ,0.0,17:44:04 pm,1663157644894
-1.2306197 ,-0.33518824 ,12.397177,23.53386903181672,87.33388868160546 ,41.363999176025395,81.8219232174895 ,0.0,17:44:04 pm,1663157644899
-1.0319009 ,-0.08619126 ,11.537658,23.53386903181672,87.33388868160546 ,41.363999176025395,81.8219232174895 ,0.0,17:44:04 pm,1663157644905
-0.51235914 ,0.19393034 ,11.032481,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644910
-0.24420857 ,0.41180268 ,10.546458,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644914
-0.009576807 ,0.7110779 ,10.307038,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644920
0.31124622 ,1.0510546 ,9.861717,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644924
0.46686932 ,1.3958195 ,9.380483,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644929
0.641646 ,1.6065093 ,9.234436,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644936
0.78290397 ,1.5993267 ,9.267955,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644939
0.79726917 ,1.6998832 ,9.064447,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644944
0.61291564 ,1.6711528 ,8.817844,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644950
0.6679823 ,1.733402 ,8.690952,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644956
0.94570965 ,1.7286136 ,8.880095,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644959
1.103727 ,1.6112977 ,9.200917,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644965
0.9720459 ,1.5705963 ,9.43076,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644970
0.5602432 ,1.4149733 ,9.603143,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644974
0.33039984 ,1.2282255 ,9.950302,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644979
0.18674773 ,0.866701 ,10.2495775,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644986
0.023942016 ,0.7493851 ,10.323798,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644989
-0.2633622 ,0.47884035 ,10.110714,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:04 pm,1663157644994
-0.48841715 ,0.23942018 ,10.108319,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:05 pm,1663157645003
-0.50517654 ,0.059855044 ,9.885659,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:05 pm,1663157645006
-0.35913026 ,0.02633622 ,9.742006,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:05 pm,1663157645009
-0.4213795 ,0.04070143 ,9.603143,23.533801892772317,87.3337860032916 ,42.08399848937989,81.8219232174895 ,0.0,17:44:05 pm,1663157645014
