x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.533907 ,1.553837 ,9.330204,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691114
0.035913024 ,1.2354081 ,9.572019,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691120
-0.7110779 ,0.7661445 ,9.952697,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691124
-1.2330139 ,0.48602295 ,10.1226845,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691129
-1.6208745 ,0.4165911 ,10.304645,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691137
-2.1308396 ,0.36631286 ,10.493786,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691140
-2.528277 ,0.2657564 ,11.224017,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691145
-2.3008277 ,0.18435353 ,11.255142,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691150
-1.9177556 ,0.11252748 ,11.494562,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691156
-1.448492 ,0.12210429 ,11.056423,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691159
-1.2282255 ,0.31603462 ,11.027693,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691164
-0.7565677 ,0.581791 ,10.55843,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691171
-0.20590134 ,0.89064306 ,10.065224,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691175
0.22744916 ,1.0127473 ,9.864111,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691180
0.59376204 ,1.1947067 ,8.872911,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691188
0.6799533 ,1.3072342 ,8.726865,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691190
0.6344634 ,1.541866 ,8.298303,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691194
0.7182605 ,1.5466543 ,8.283937,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691199
0.8403648 ,1.2952632 ,8.015787,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691205
0.6655881 ,1.328782 ,7.5201874,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691210
0.60094464 ,1.4197617 ,7.386112,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691214
0.48841715 ,1.508347 ,7.551312,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691220
0.533907 ,1.520318 ,7.8170686,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691225
0.50038815 ,1.4748282 ,7.953538,23.533763461746275,87.3306800890714 ,43.271998214721684,93.42688876012718 ,0.0,17:44:51 pm,1663157691230
