x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.055066638 ,-0.12689269 ,9.358934,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642351
-0.06703765 ,-0.33997664 ,9.607931,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642355
-0.06703765 ,-0.5434838 ,9.536105,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642360
-0.023942016 ,-0.78769237 ,9.715671,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642367
0.08140286 ,-0.8331822 ,9.689334,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642376
-0.08379706 ,-0.91697925 ,9.758766,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642378
-0.46926352 ,-0.9552865 ,10.170568,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642384
-0.5650316 ,-0.9888053 ,10.553641,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642385
-0.6943185 ,-0.866701 ,11.066,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642390
-0.6871359 ,-0.6823475 ,11.212047,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642395
-0.79966336 ,-0.47165772 ,11.303026,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642401
-0.641646 ,-0.22984336 ,11.305421,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642405
-0.60812724 ,-0.033518825 ,10.943896,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642411
-0.61291564 ,0.22505496 ,10.776301,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642417
-0.62249243 ,0.50517654 ,10.340557,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642421
-0.45250413 ,0.7445967 ,9.873688,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642426
-0.272939 ,0.92895025 ,9.102755,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642434
0.1412579 ,0.9983821 ,8.532935,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642437
0.5506664 ,1.0702082 ,7.517793,23.533992832526565,87.33408381231129 ,38.375999450683594,81.8712018619132 ,0.0,17:44:02 pm,1663157642442
