x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5793968 ,1.8698715 ,6.4068837,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689607
-0.8355764 ,1.9416976 ,6.3805475,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689611
-0.91219085 ,1.958457 ,6.351817,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689619
-0.91219085 ,2.018312 ,6.397307,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689621
-0.7613561 ,1.99437 ,6.655881,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689626
-0.60333884 ,2.0207062 ,6.7971387,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689631
-0.24181437 ,2.0350714 ,6.7708025,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689637
-0.20350714 ,1.946486 ,6.7684083,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689641
-0.5746084 ,1.7788919 ,7.225701,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689646
-0.6871359 ,1.6783354 ,7.36217,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689652
-0.89303726 ,1.6831238 ,7.6255326,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689656
-1.079785 ,1.6543933 ,8.192958,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689661
-1.1827357 ,1.7381904 ,8.310274,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689668
-1.115698 ,1.7381904 ,8.406042,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689671
-0.93134445 ,1.7812861 ,8.015787,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689677
-1.0486604 ,1.8315643 ,7.8912888,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689682
-0.9864111 ,1.8986019 ,7.560889,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689688
-0.93373865 ,1.8483237 ,7.5920134,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689691
-0.80684596 ,1.7262194 ,7.4603324,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689695
-0.81402856 ,1.6687586 ,7.491457,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689702
-0.91219085 ,1.7190368 ,7.9104424,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689707
-1.0486604 ,1.8363527 ,7.7907324,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689712
-1.1707647 ,1.8866309 ,7.7572136,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689718
-1.3000516 ,1.9608512 ,7.8793178,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689721
-1.3239936 ,2.0709844 ,7.6494746,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689727
-1.3072342 ,2.0853498 ,7.6973586,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689731
-1.2497733 ,2.1547816 ,7.8386164,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689736
-1.0319009 ,2.195483 ,7.8888946,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689741
-0.92655605 ,2.195483 ,7.6231384,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689746
-1.1109096 ,2.0949266 ,8.121132,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689752
-1.3096284 ,2.15957 ,8.358158,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689756
-1.6304513 ,2.1643584 ,8.796297,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689761
-1.8004397 ,2.2218192 ,8.935161,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689768
-1.9081788 ,2.4157495 ,9.174581,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689772
-1.8698715 ,2.6240451 ,9.507375,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689776
-1.7764976 ,2.7485435 ,9.064447,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689785
-2.0135236 ,2.861071 ,8.963891,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689789
-1.9608512 ,2.9855695 ,8.4108305,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689791
-1.6950948 ,3.241749 ,7.505822,23.53360458277166,87.3308400157839 ,42.08399848937989,84.37374612577744 ,0.0,17:44:49 pm,1663157689797
-1.5729905 ,3.2609026 ,7.0245876,23.53360458277166,87.3308400157839 ,42.08399848937989,84.68008907335278 ,0.0,17:44:49 pm,1663157689803
-1.2761095 ,3.406949 ,6.375759,23.53360458277166,87.3308400157839 ,42.08399848937989,84.68008907335278 ,0.0,17:44:49 pm,1663157689807
-0.7302315 ,3.3782187 ,5.8586116,23.53360458277166,87.3308400157839 ,42.08399848937989,84.68008907335278 ,0.0,17:44:49 pm,1663157689813
-0.37588966 ,3.3973722 ,5.619191,23.53360458277166,87.3308400157839 ,42.08399848937989,84.68008907335278 ,0.0,17:44:49 pm,1663157689819
