x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.78050977 ,0.23702596 ,8.135497,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:23 pm,1663157663965
0.866701 ,0.0023942017 ,8.080431,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:23 pm,1663157663971
0.78769237 ,-0.16759412 ,8.128315,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:23 pm,1663157663977
0.7015011 ,-0.3878607 ,8.389283,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:23 pm,1663157663980
0.5410896 ,-0.5315128 ,8.731653,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:23 pm,1663157663985
0.37349546 ,-0.641646 ,9.155427,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:23 pm,1663157663992
0.1364695 ,-0.6392518 ,9.718064,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:23 pm,1663157663995
-0.055066638 ,-0.61530983 ,10.132261,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664001
-0.29927522 ,-0.51235914 ,10.529699,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664007
-0.49320555 ,-0.41180268 ,10.802638,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664011
-0.5770026 ,-0.37349546 ,10.903194,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664015
-0.545878 ,-0.36391866 ,10.840945,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664024
-0.46208093 ,-0.34476504 ,10.606314,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664027
-0.36870706 ,-0.30406362 ,10.160992,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664031
-0.24899697 ,-0.24420857 ,9.832987,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664036
-0.074220255 ,-0.19393034 ,9.588778,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664042
0.1340753 ,-0.15562311 ,9.41879,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664046
0.272939 ,-0.12928689 ,9.339781,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664051
0.3878607 ,-0.047884032 ,9.193734,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664057
0.37588966 ,0.0 ,9.215282,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664061
0.45010993 ,0.04070143 ,9.390059,23.532759016379714,87.33236527070403 ,23.291999244689944,68.80084064081473 ,0.0,17:44:24 pm,1663157664066
