x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.40940848 ,2.1619642 ,9.368511,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655420
-0.0023942017 ,1.8363527 ,10.13705,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655425
-0.23702596 ,1.6567876 ,10.85531,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655431
-0.49559975 ,1.6136919 ,11.6908865,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655435
-0.40701428 ,1.8555063 ,12.2319765,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655440
-0.2825158 ,2.0829554 ,12.749125,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655449
-0.095768064 ,2.2529438 ,12.976573,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655451
0.059855044 ,2.3511062 ,12.947843,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655455
0.21547815 ,2.4899697 ,12.3516865,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655460
0.320823 ,2.645593 ,11.568783,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655466
0.41180268 ,2.7724855 ,10.342952,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655470
0.45010993 ,2.846706 ,9.3661175,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655475
0.45489833 ,2.8874073 ,8.35337,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655482
0.51714754 ,2.7844565 ,7.1395097,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655485
0.5602432 ,2.5258827 ,6.3446345,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655490
0.79966336 ,2.4061728 ,5.518635,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655497
1.1851299 ,2.5474305 ,5.231331,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655500
1.508347 ,2.8107927 ,5.511452,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655505
1.6232687 ,2.9831753 ,6.481104,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655510
1.520318 ,2.89459 ,7.395689,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655516
1.3192052 ,2.7006595 ,8.494628,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655520
1.1204864 ,2.4181437 ,9.267955,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655525
1.1252748 ,2.3127987 ,9.967062,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655531
1.3335704 ,2.3702598 ,10.697293,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655535
1.5346833 ,2.4492683 ,11.044453,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655540
1.661576 ,2.4516625 ,11.235989,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655547
1.733402 ,2.2481554 ,11.101913,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655551
1.8004397 ,2.0326772 ,10.733206,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655556
1.8866309 ,1.8339585 ,10.141838,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655561
2.030283 ,2.0039468 ,9.962274,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655567
2.4372973 ,2.5330653 ,9.969456,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655570
2.4277205 ,2.7246015 ,10.290278,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655576
2.3463178 ,2.6312277 ,10.42196,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655581
2.1523874 ,2.5258827 ,10.201694,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655586
1.8986019 ,2.5833437 ,9.76116,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655591
1.6256629 ,2.6623523 ,9.397242,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655597
1.2856863 ,2.6886885 ,9.198523,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655601
0.9768343 ,2.7030537 ,8.995016,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655606
0.58657944 ,2.779668 ,8.734048,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655611
0.25617957 ,2.801216 ,8.422802,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655616
-0.04309563 ,2.825158 ,7.9822683,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655621
-0.33997664 ,2.9041667 ,7.398083,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655626
-0.5291186 ,3.0190883 ,6.9599442,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655632
-0.81163436 ,3.1004913 ,6.528988,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655636
-0.9983821 ,3.1531637 ,6.291962,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655640
-1.1109096 ,3.2441432 ,6.1938,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655648
-1.1540052 ,3.3494883 ,6.179435,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655651
-1.067814 ,3.4380736 ,6.184223,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655656
-0.89303726 ,3.7086184 ,6.136339,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655661
-0.7158663 ,3.964798 ,6.0405707,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655667
-0.51714754 ,4.2185836 ,5.949591,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655671
-0.21068975 ,4.4316673 ,5.861006,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655676
0.110133275 ,4.4723687 ,5.7843914,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655682
0.5554548 ,4.3287168 ,5.705383,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655686
0.878672 ,4.0797195 ,5.81791,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655691
1.1851299 ,3.809175 ,6.131551,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655699
1.6232687 ,3.5936968 ,6.823475,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655702
1.9800048 ,3.5170822 ,7.5944076,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655706
2.1859062 ,3.4452562 ,8.717288,23.533154223114252,87.33285519294441 ,27.431999588012697,65.915340859915 ,0.0,17:44:15 pm,1663157655715
2.1739352 ,3.4045548 ,9.907207,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655717
2.0638018 ,3.4284968 ,11.097125,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655721
1.7597382 ,3.5003228 ,12.51928,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655727
1.5275006 ,3.6032736 ,13.426683,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655732
1.328782 ,3.70383 ,14.168885,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655736
1.271321 ,3.8139634 ,14.353239,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655741
1.2354081 ,3.9312792 ,14.245501,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655747
1.3120226 ,4.036624 ,13.761871,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655751
1.3096284 ,4.086902 ,13.101071,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655756
1.1994951 ,4.098873 ,11.973403,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655765
1.0175357 ,4.0797195 ,10.994174,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655767
0.7685388 ,4.0054994 ,10.0748005,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655771
0.581791 ,3.9240966 ,9.0476885,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655777
0.557849 ,3.8786068 ,8.295909,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655783
0.6655881 ,3.8953662 ,7.642292,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655786
0.82599956 ,3.9743748 ,7.3885064,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655791
0.9696517 ,4.003105 ,7.4004774,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655798
1.0199299 ,4.003105 ,7.735666,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655801
0.8834604 ,3.9001546 ,8.236053,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655807
0.5291186 ,3.7708676 ,8.944737,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655814
0.23942018 ,3.6224272 ,9.433155,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655817
-0.050278235 ,3.41892 ,9.816227,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655821
-0.25857377 ,3.1842883 ,10.139444,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655827
-0.30406362 ,2.9975405 ,10.244789,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655832
-0.1340753 ,2.7820623 ,10.242394,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655836
0.009576807 ,2.707842 ,10.232818,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655841
0.37349546 ,2.6743233 ,10.220847,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655847
0.89543146 ,2.6192567 ,10.3932295,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655851
1.1707647 ,2.5737667 ,10.599131,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655857
1.2689269 ,2.4779987 ,10.642226,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655864
1.1563994 ,2.303222 ,10.407595,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655867
0.9576807 ,2.0925324 ,10.060435,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655872
0.80445176 ,1.8195933 ,9.504981,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655877
0.91219085 ,1.6927006 ,9.14585,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655884
1.3263878 ,1.6998832 ,9.016563,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655888
1.7142484 ,1.8507179 ,9.011775,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655893
2.0111294 ,2.0135236 ,9.114726,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655899
2.2481554 ,2.1859062 ,9.143456,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655902
2.3989902 ,2.2744915 ,9.0429,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655907
2.3870192 ,2.3463178 ,8.853758,23.533154223114252,87.33285519294441 ,27.431999588012697,62.46121954904372 ,0.0,17:44:15 pm,1663157655914
2.3319526 ,2.3654714 ,8.813056,23.533108667470515,87.33280632644892 ,22.895998764038087,62.46121954904372 ,0.0,17:44:15 pm,1663157655917
