x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5554548 ,2.0518308 ,7.2352777,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:22 pm,1663157662960
0.6440403 ,2.018312 ,6.7731967,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:22 pm,1663157662965
0.6895301 ,1.934515 ,6.411672,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:22 pm,1663157662973
0.60812724 ,1.7477672 ,6.2752028,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:22 pm,1663157662976
0.46447513 ,1.5179238 ,6.459556,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:22 pm,1663157662980
0.272939 ,1.2593501 ,6.8306575,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:22 pm,1663157662985
0.0047884034 ,0.9935937 ,7.4148426,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:22 pm,1663157662991
-0.28491 ,0.8858546 ,7.843405,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:22 pm,1663157662995
-0.58897364 ,0.82121116 ,8.429984,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:23 pm,1663157663000
-0.82121116 ,0.7685388 ,8.911219,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:23 pm,1663157663006
-0.92176765 ,0.6584055 ,9.3661175,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:23 pm,1663157663011
-0.9528923 ,0.5410896 ,9.7084875,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:23 pm,1663157663015
-1.115698 ,0.5386954 ,9.940725,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:23 pm,1663157663023
-1.2904748 ,0.5650316 ,10.170568,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:23 pm,1663157663026
-1.2976574 ,0.557849 ,10.398018,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:23 pm,1663157663030
-1.3120226 ,0.59855044 ,10.409989,23.532800297252834,87.33241614885628 ,25.884000205993654,62.63007152311517 ,0.0,17:44:23 pm,1663157663035
