x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.94810385 ,1.3862427 ,11.532869,23.532718154601753,87.33197358436882 ,20.519999313354493,70.30329650346323 ,0.0,17:44:32 pm,1663157672008
-0.6799533 ,1.5634137 ,11.135432,23.532718154601753,87.33197358436882 ,20.519999313354493,70.30329650346323 ,0.0,17:44:32 pm,1663157672015
-0.45250413 ,1.673547 ,10.771513,23.532718154601753,87.33197358436882 ,20.519999313354493,70.30329650346323 ,0.0,17:44:32 pm,1663157672019
-0.15801731 ,1.769315 ,10.376471,23.532718154601753,87.33197358436882 ,20.519999313354493,70.30329650346323 ,0.0,17:44:32 pm,1663157672023
0.05267244 ,1.8291701 ,10.235212,23.532718154601753,87.33197358436882 ,20.519999313354493,70.30329650346323 ,0.0,17:44:32 pm,1663157672028
0.19153613 ,1.9488802 ,10.163386,23.532718154601753,87.33197358436882 ,20.519999313354493,70.30329650346323 ,0.0,17:44:32 pm,1663157672034
0.320823 ,2.066196 ,10.144233,23.532718154601753,87.33197358436882 ,20.519999313354493,70.30329650346323 ,0.0,17:44:32 pm,1663157672039
0.36870706 ,2.1667526 ,10.13705,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672045
0.4405331 ,2.2170308 ,10.196905,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672050
0.48602295 ,2.243367 ,10.335769,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672054
0.5315128 ,2.2409728 ,10.371682,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672059
0.533907 ,2.1308396 ,10.3453455,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672065
0.4189853 ,2.0494366 ,10.350134,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672070
0.22984336 ,1.9991584 ,10.307038,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672074
0.09816227 ,2.0111294 ,10.259154,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672079
0.023942016 ,2.0015526 ,10.139444,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672084
-0.02873042 ,1.9321208 ,9.919178,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672089
-0.062249243 ,1.8028339 ,9.792285,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672094
-0.08379706 ,1.6352397 ,9.598354,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672100
-0.09816227 ,1.4556746 ,9.581595,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672104
-0.17238252 ,1.3000516 ,9.706094,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672109
-0.30406362 ,1.1013328 ,9.952697,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672115
-0.50757074 ,0.9935937 ,10.240001,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672120
-0.7445967 ,0.93373865 ,10.613496,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672124
