x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.16998832 ,2.3654714 ,9.0237465,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630789
-0.23223756 ,2.3223755 ,9.390059,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630793
-0.33758244 ,2.2505496 ,9.928755,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630798
-0.40940848 ,2.195483 ,10.299856,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630804
-0.5410896 ,2.1308396 ,10.608707,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630808
-0.6943185 ,2.0973208 ,10.857705,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630813
-0.8283938 ,2.099715 ,10.953473,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630821
-1.0462662 ,2.099715 ,10.929531,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630824
-1.1468226 ,2.1045034 ,10.831368,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630828
-1.1947067 ,2.087744 ,10.682928,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630833
-1.1348516 ,2.0039468 ,10.474632,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630839
-0.9959879 ,1.9201498 ,10.216059,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630844
-0.81642276 ,1.8579005 ,9.950302,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630849
-0.6847417 ,1.8315643 ,9.794679,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630855
-0.6871359 ,1.8195933 ,9.718064,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630859
-0.6871359 ,1.8243817 ,9.818622,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630863
-0.7015011 ,1.8842367 ,9.9790325,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630871
-0.62009823 ,1.9967642 ,10.120291,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630874
-0.60094464 ,2.0901382 ,10.184934,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630879
-0.62249243 ,2.2385786 ,10.240001,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630883
-0.7134721 ,2.3223755 ,10.220847,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630889
-0.79248077 ,2.4588451 ,10.096349,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630894
-0.81402856 ,2.6479871 ,9.871294,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630899
-0.7158663 ,2.8562827 ,9.564836,23.53458354715258,87.33482175506651 ,11.735999965667725,65.35769792127658 ,0.0,17:43:50 pm,1663157630904
-0.50757074 ,3.0550013 ,9.095572,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630909
-0.34955344 ,3.0909145 ,8.556877,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630913
-0.15083471 ,3.0430303 ,8.037335,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630920
0.08619126 ,2.908955 ,7.5944076,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630924
0.16759412 ,2.731784 ,7.4004774,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630929
0.23702596 ,2.516306 ,7.393295,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630934
0.24660277 ,2.3439236 ,7.627927,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630940
0.23223756 ,2.2266076 ,8.00621,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630944
0.11252748 ,2.1140802 ,8.6095495,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630949
-0.074220255 ,2.0901382 ,9.179369,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630957
-0.30166942 ,2.1547816 ,9.89763,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630959
-0.46208093 ,2.219425 ,10.376471,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630964
-0.59376204 ,2.2864625 ,10.793061,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630971
-0.58418524 ,2.336741 ,11.176133,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630975
-0.46208093 ,2.3391352 ,11.358093,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630979
-0.24899697 ,2.3319526 ,11.197681,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630984
-0.16759412 ,2.2816741 ,10.84334,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630990
-0.1364695 ,2.2098482 ,10.338163,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630994
-0.18674773 ,2.0638018 ,9.631873,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:50 pm,1663157630999
-0.16280572 ,1.9895816 ,9.016563,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631005
-0.11252748 ,1.8770541 ,8.367735,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631009
-0.1412579 ,1.8435353 ,7.929596,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631015
-0.23463176 ,1.8746599 ,7.57286,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631021
-0.34955344 ,1.9488802 ,7.3430166,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631024
-0.41180268 ,1.99437 ,7.2807674,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631029
-0.4429273 ,2.0015526 ,7.335834,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631037
-0.39983168 ,1.9536686 ,7.501034,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631040
-0.37588966 ,1.9393034 ,7.762002,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631044
-0.37110126 ,1.9321208 ,8.176199,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631049
-0.4261679 ,1.922544 ,8.532935,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631055
-0.5267244 ,1.9273324 ,8.983045,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631059
-0.5410896 ,1.8914193 ,9.232041,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631065
-0.51235914 ,1.8483237 ,9.483433,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631071
-0.50996494 ,1.769315 ,9.720459,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631075
-0.50996494 ,1.7262194 ,9.861717,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631079
-0.62967503 ,1.7381904 ,10.041282,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631088
-0.7613561 ,1.8195933 ,10.199299,23.534557102248073,87.33479325659573 ,14.183999347686768,65.35769792127658 ,0.0,17:43:51 pm,1663157631091
