x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.521936 ,1.13964 ,9.923966,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652404
2.1021092 ,2.135628 ,10.553641,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652412
2.861071 ,2.6144683 ,11.326968,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652414
2.992752 ,2.7030537 ,12.301409,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652419
2.5234885 ,2.6048915 ,11.779472,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652424
1.6519991 ,2.4109612 ,10.912771,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652430
0.19393034 ,1.6017209 ,11.133038,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652435
-1.3455414 ,0.7661445 ,11.765107,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652439
-3.2393548 ,-0.019153614 ,11.556811,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652445
-4.27365 ,-0.29209262 ,10.546458,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652449
-4.7429137 ,-0.35673606 ,9.200917,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652454
-4.757279 ,-0.2753332 ,7.654263,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652461
-4.548983 ,-0.1388637 ,6.8761473,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652464
-3.9911342 ,0.08619126 ,6.1938,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652469
-3.0813377 ,0.36391866 ,5.707777,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652475
-2.0590134 ,0.7374141 ,5.482722,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652480
-0.7469909 ,1.2761095 ,5.7125654,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652485
0.7134721 ,1.6352397 ,6.2632318,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652489
2.5378537 ,2.0039468 ,6.8091097,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652496
3.7612908 ,2.111686 ,7.1395097,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652500
4.5633483 ,1.9847932 ,8.039729,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652505
4.7644615 ,1.5634137 ,10.232818,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652512
4.197036 ,0.9624691 ,12.061988,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652515
2.9616275 ,0.31124622 ,12.950237,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652519
1.7046716 ,-0.016759412 ,12.538434,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652524
0.5793968 ,-0.2873042 ,12.138602,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652530
-0.41180268 ,-0.58897364 ,12.093113,23.533313646912575,87.33311645686626 ,46.25999794006348,84.36730654742107 ,0.0,17:44:12 pm,1663157652534
