x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0773908 ,1.7022774 ,10.548853,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672511
-1.1348516 ,1.6041151 ,10.579977,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672517
-1.1204864 ,1.4532804 ,10.718841,23.532718154601753,87.33197358436882 ,20.519999313354493,71.3205582510882 ,0.0,17:44:32 pm,1663157672521
-1.0749966 ,1.271321 ,10.951078,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672526
-1.0510546 ,1.1994951 ,11.250354,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672533
-1.0654198 ,1.1563994 ,11.592725,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672536
-1.0630256 ,1.1899183 ,11.949461,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672541
-1.1013328 ,1.2282255 ,12.272678,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672550
-1.079785 ,1.340753 ,12.643779,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672553
-1.0630256 ,1.5011644 ,12.885593,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672556
-1.0007763 ,1.7597382 ,12.935872,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672561
-0.8475474 ,2.1021092 ,12.631808,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672568
-0.6895301 ,2.3008277 ,12.124237,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672572
-0.35434186 ,2.44448 ,11.219229,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672577
-0.059855044 ,2.456451 ,10.589554,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672584
0.20350714 ,2.44448 ,10.110714,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672587
0.4261679 ,2.4301147 ,9.55047,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672592
0.49320555 ,2.480393 ,9.232041,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672599
0.46208093 ,2.5953147 ,9.009381,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672602
0.40462008 ,2.669535 ,8.978256,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672607
0.31603462 ,2.7102363 ,9.054871,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672612
0.23942018 ,2.6671407 ,9.25359,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672618
0.16998832 ,2.566584 ,9.495404,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672622
0.107739076 ,2.3439236 ,9.950302,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672627
0.02633622 ,2.183512 ,10.309433,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672633
-0.18914193 ,2.0733786 ,10.5919485,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672637
-0.5434838 ,1.9369092 ,10.888829,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672642
-0.7781156 ,1.8579005 ,11.164163,23.532718154601753,87.33197358436882 ,20.519999313354493,66.82005012942842 ,0.0,17:44:32 pm,1663157672650
