x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5434838 ,1.043872 ,11.408371,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689104
0.021547815 ,0.8810662 ,10.280702,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689108
0.32800564 ,0.59136784 ,9.615114,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689113
0.6392518 ,0.47644615 ,9.466674,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689119
0.6607997 ,0.5626374 ,9.41879,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689123
0.46686932 ,0.82599956 ,9.866506,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689127
0.2873042 ,1.0247183 ,10.924743,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689135
0.12449849 ,1.1444284 ,11.705252,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689138
-0.17477672 ,1.4197617 ,12.23437,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689143
-0.557849 ,1.7812861 ,12.5504055,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689151
-0.4165911 ,2.1212628 ,12.354081,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689154
-0.21068975 ,2.4229321 ,11.805809,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689159
0.009576807 ,2.60968 ,11.130644,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689163
0.11731588 ,2.6767175 ,9.919178,23.53360458277166,87.3308400157839 ,42.08399848937989,89.22014990470527 ,0.0,17:44:49 pm,1663157689169
