x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.12210429 ,2.597709 ,8.7771435,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677038
0.35673606 ,2.5378537 ,8.422802,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677040
0.5530606 ,2.5187001 ,8.303091,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677045
0.60812724 ,2.542642 ,8.200141,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677050
0.61052144 ,2.6120741 ,8.283937,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677056
0.581791 ,2.7341783 ,8.389283,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677060
0.46447513 ,2.7724855 ,8.37013,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677065
0.4261679 ,2.6982653 ,8.389283,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677071
0.33758244 ,2.480393 ,8.298303,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677075
0.10295067 ,2.3080103 ,8.451532,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677080
-0.22744916 ,2.0590134 ,8.686164,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677088
-0.40222588 ,1.970428 ,8.851364,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677091
-0.6655881 ,1.9177556 ,9.085996,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677096
-0.93134445 ,1.9153614 ,9.358934,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677100
-1.1013328 ,1.8914193 ,9.459491,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677107
-1.2162545 ,1.8028339 ,9.291897,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677111
-1.2138603 ,1.697489 ,9.050082,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677115
-1.1228806 ,1.6352397 ,8.743625,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677122
-1.163582 ,1.6519991 ,8.23366,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677125
-1.2306197 ,1.6328455 ,7.9248075,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677131
-1.2617443 ,1.6879122 ,7.548918,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677138
-1.2258313 ,1.733402 ,7.3406224,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677141
-1.0821792 ,1.7860745 ,7.1730285,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677145
-0.830788 ,1.7717092 ,6.9623384,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677151
-0.7254431 ,1.8124107 ,6.9383965,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677157
-0.59855044 ,1.757344 ,7.019799,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677161
-0.47644615 ,1.7118542 ,7.467515,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677165
-0.4357447 ,1.685518 ,7.824251,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677172
-0.61052144 ,1.7477672 ,8.446744,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677176
-0.830788 ,1.8148049 ,8.99741,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677181
-0.9983821 ,1.8986019 ,9.41879,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677188
-1.1061212 ,2.0614076 ,9.497798,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677191
-1.2090719 ,2.1092918 ,9.41879,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677196
-1.1587936 ,2.0925324 ,9.222465,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677201
-0.9816227 ,2.0901382 ,8.930372,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677207
-0.7613561 ,2.087744 ,8.523358,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677211
-0.6536171 ,2.1260512 ,8.135497,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677216
-0.58897364 ,2.183512 ,7.9583263,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677223
-0.62249243 ,2.3175871 ,7.8266454,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677226
-0.60094464 ,2.4229321 ,7.7691846,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677231
-0.49559975 ,2.5378537 ,7.608773,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677238
-0.39025488 ,2.5881321 ,7.4962454,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677241
-0.3854665 ,2.5737667 ,7.417237,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677246
-0.37828386 ,2.5761611 ,7.6255326,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677251
-0.3854665 ,2.5761611 ,7.675811,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677258
-0.4237737 ,2.5617957 ,7.548918,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677261
-0.39504328 ,2.4396915 ,7.881712,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677266
-0.29448682 ,2.3199813 ,8.207323,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677273
-0.1436521 ,2.1523874 ,8.429984,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677277
-0.05746084 ,1.9321208 ,8.815451,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677282
-0.0023942017 ,1.6232687 ,9.610326,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677289
-0.076614454 ,1.472434 ,10.213664,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677292
-0.25139117 ,1.3623008 ,10.824186,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677296
-0.545878 ,1.3144168 ,11.7148285,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677302
-0.7589619 ,1.340753 ,12.433089,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677308
-1.0534488 ,1.5035586 ,13.364434,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677312
-1.2545617 ,1.6663644 ,13.764266,23.532868567854166,87.33165498822927 ,27.539998626708986,73.24305140200674 ,0.0,17:44:37 pm,1663157677316
-1.4173675 ,1.8339585 ,13.9151,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677322
-1.316811 ,1.9512744 ,13.508086,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677326
-1.0414777 ,2.0398598 ,12.768278,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677332
-0.62488663 ,2.1787236 ,11.283873,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677339
-0.35434186 ,2.2864625 ,10.060435,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677342
-0.035913024 ,2.4732103 ,8.937555,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677347
0.4261679 ,2.7461493 ,7.8386164,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677355
0.8810662 ,2.9735985 ,7.144298,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677357
1.163582 ,3.205836 ,6.2105594,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677362
1.2665327 ,3.3135753 ,5.753267,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677367
1.3215994 ,3.3638535 ,5.3701944,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677373
1.3575124 ,3.181894 ,5.29358,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677377
1.2090719 ,2.861071 ,5.509058,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677383
0.92416185 ,2.4516625 ,6.43322,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677389
0.7062895 ,2.1667526 ,7.52737,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677392
0.56982 ,1.9057846 ,8.607155,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677397
0.3878607 ,1.5466543 ,9.976639,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677406
0.093373865 ,1.2378023 ,11.164163,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677408
-0.2657564 ,0.94092125 ,12.70124,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677413
-0.5554548 ,0.6799533 ,13.781025,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677417
-0.90021986 ,0.47884035 ,14.516045,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677424
-1.3790601 ,0.34955344 ,15.557523,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677427
-1.5490485 ,0.3854665 ,16.17762,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677432
-1.5801731 ,0.49559975 ,16.30212,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677439
-1.484405 ,0.7326257 ,15.966931,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677443
-1.2210429 ,1.0582372 ,15.095442,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677447
-0.7278373 ,1.4676456 ,13.306973,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677455
-0.2777274 ,1.7238252 ,11.540052,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677458
0.24660277 ,1.8746599 ,9.591172,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677462
0.80684596 ,1.9153614 ,8.365341,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677468
1.4700398 ,1.9895816 ,7.297527,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677474
2.1547816 ,2.1260512 ,6.4260373,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677477
2.456451 ,2.255338 ,5.9519854,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677482
2.348712 ,2.4229321 ,5.959168,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677488
1.9488802 ,2.540248 ,6.4619503,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677493
1.4915876 ,2.5785553 ,7.345411,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677497
0.9888053 ,2.5115175 ,8.585608,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677505
0.6464345 ,2.4301147 ,9.588778,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677508
0.30645782 ,2.3199813 ,10.493786,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677513
0.045489833 ,2.2026656 ,10.864887,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677518
-0.21308395 ,2.0278888 ,11.152191,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677524
-0.2633622 ,1.7980455 ,11.453861,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677528
-0.272939 ,1.6519991 ,11.5951185,23.532868567854166,87.33165498822927 ,27.539998626708986,74.67071983872034 ,0.0,17:44:37 pm,1663157677532
