x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.59615624 ,-0.3184288 ,8.573636,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635313
0.36152446 ,-0.320823 ,8.53054,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635318
0.2801216 ,-0.37349546 ,8.492233,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635322
0.24420857 ,-0.37349546 ,8.623915,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635328
0.22266077 ,-0.46447513 ,8.556877,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635332
0.18195933 ,-0.58657944 ,8.37013,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635337
0.32561144 ,-0.6799533 ,8.377312,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635343
0.45250413 ,-0.7493851 ,8.408437,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635347
0.5315128 ,-0.7613561 ,8.401254,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635352
0.4165911 ,-0.80684596 ,8.389283,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635359
0.22984336 ,-0.9504981 ,8.791509,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635363
0.074220255 ,-1.0127473 ,9.229648,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635368
-0.16998832 ,-0.842759 ,9.512163,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635376
-0.49799395 ,-0.6943185 ,9.385271,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635379
-0.78290397 ,-0.58418524 ,9.55047,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635383
-0.93613285 ,-0.40701428 ,9.461885,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635388
-0.9864111 ,-0.24420857 ,9.181764,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635394
-0.9720459 ,-0.08619126 ,8.78672,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635398
-0.6967127 ,-0.09816227 ,8.513782,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635403
-0.40701428 ,-0.12449849 ,8.348581,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635409
-0.18674773 ,-0.19871874 ,8.303091,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635413
-0.17956513 ,-0.19393034 ,8.360553,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635418
-0.23223756 ,-0.24181437 ,8.779537,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635426
-0.39264908 ,-0.25617957 ,9.155427,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635429
-0.49081135 ,-0.25857377 ,9.478644,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635433
-0.6871359 ,-0.22026655 ,10.019734,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635439
-0.7685388 ,-0.22984336 ,10.3692875,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635445
-0.93852705 ,-0.30166942 ,11.073183,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635449
-1.0079589 ,-0.36391866 ,11.51611,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635453
-1.0486604 ,-0.33758244 ,11.693281,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635460
-1.0055647 ,-0.20350714 ,12.236765,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635463
-0.80205756 ,-0.090979666 ,12.200851,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635468
-0.6919243 ,-0.02633622 ,12.105083,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635476
-0.59136784 ,0.10055647 ,11.947066,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635479
-0.4189853 ,0.23942018 ,11.767501,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635483
-0.23463176 ,0.5746084 ,11.633426,23.53439210448414,87.33458546921611 ,27.97199993133545,73.92244463068234 ,0.0,17:43:55 pm,1663157635488
